Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.593s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallMeshInternetStack () DONE !!!
InstallWifiInternetStack () DONE !!!
InstallCsmaInternetStack () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 40.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
14.00	38.15	32.43	26.71	4.78	0.00	4.49	6.01	0.00	0.12	0.00	0.00	0.00	0.00	0.00	8.25	0.00	4.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
15.00	38.15	32.42	26.71	5.49	0.00	5.03	5.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	8.65	0.00	3.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
16.00	38.15	32.42	26.69	4.41	0.00	3.56	3.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.90	0.00	2.45	0.00	0.00	0.00	4.00	0.00	0.00	0.00	0.00
17.00	38.14	32.42	26.71	3.73	0.00	3.94	3.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.64	0.00	3.07	0.00	0.00	0.00	5.12	0.00	0.00	0.00	0.00
18.00	38.15	32.42	26.71	3.99	0.00	2.79	4.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.79	0.00	2.90	0.00	0.00	0.00	3.46	0.00	0.00	0.00	0.00
19.00	38.15	32.43	26.69	2.79	0.00	4.04	5.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	7.04	0.00	0.26	0.00	0.00	0.00	0.39	0.00	0.00	0.00	0.00
20.00	38.15	32.42	26.71	5.46	0.00	5.28	5.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	8.06	0.00	3.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.00	38.14	32.42	26.71	4.57	0.00	3.78	4.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	7.76	0.00	3.34	0.00	0.00	0.00	3.78	0.00	0.00	0.00	0.00
22.00	38.15	32.42	26.71	4.32	0.00	4.74	4.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	7.58	0.00	3.20	0.00	0.00	0.00	4.91	0.00	0.00	0.00	0.00
23.00	38.15	32.43	26.69	4.28	0.00	3.27	5.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	8.39	0.00	3.08	0.00	0.00	0.00	3.89	0.00	0.00	0.00	0.00
24.00	38.14	32.42	26.71	5.09	0.00	5.05	3.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	7.32	0.00	3.01	0.00	0.00	0.00	5.33	0.00	0.00	0.00	0.00
25.00	38.15	32.42	26.71	6.51	0.00	4.86	0.00	0.00	0.00	1.63	0.00	0.00	0.00	0.00	8.32	0.00	2.90	0.00	0.00	0.00	3.60	0.00	0.00	0.00	0.00
26.00	38.15	32.42	26.69	5.31	0.00	4.12	0.00	0.00	0.00	1.93	0.00	0.00	0.00	0.00	8.14	0.00	3.66	0.00	0.00	0.00	2.95	0.00	0.00	0.00	0.00
27.00	38.15	32.43	26.71	6.04	0.00	4.65	0.00	0.00	0.00	1.81	0.00	0.00	0.00	0.00	8.64	0.00	2.94	0.00	0.00	0.00	3.62	0.00	0.00	0.00	0.00
28.00	38.14	32.42	26.71	5.17	0.00	4.59	5.94	0.00	0.00	1.62	0.00	0.00	0.00	0.00	7.00	0.00	3.27	0.00	0.00	0.00	3.36	0.00	0.00	0.00	0.00
29.00	38.15	32.42	26.71	3.93	0.00	4.91	6.18	0.00	0.00	0.58	0.00	0.00	0.00	0.00	7.59	0.00	3.27	0.00	0.00	0.00	3.35	0.00	0.00	0.00	0.00
30.00	38.15	32.42	26.69	5.79	0.00	4.29	5.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	8.33	0.00	3.12	0.00	0.00	0.00	4.74	0.00	0.00	0.00	0.00
31.00	38.15	32.43	26.71	5.30	0.00	4.66	7.22	0.00	0.00	0.16	0.00	0.00	0.00	0.00	6.63	0.00	2.89	0.00	0.00	0.00	2.41	0.00	0.00	0.00	0.00
32.00	38.14	32.42	26.71	5.08	0.00	4.77	6.74	0.00	0.00	1.22	0.00	0.00	0.00	0.00	6.99	0.00	2.17	0.00	0.00	0.00	1.00	0.00	0.00	0.00	0.00
33.00	38.15	32.42	26.71	4.66	0.00	4.63	6.27	0.00	0.00	1.26	0.00	0.00	0.00	0.00	6.82	0.00	0.00	0.00	0.00	0.00	1.59	0.00	0.00	0.00	0.00
34.00	38.15	32.42	26.69	6.77	0.00	4.32	0.00	0.00	0.00	2.04	0.00	0.00	0.00	0.00	5.81	0.00	0.00	0.00	0.00	0.00	1.67	0.00	0.00	0.00	0.00
35.00	38.15	32.43	26.71	4.58	0.00	4.54	0.00	0.00	0.00	1.89	0.00	0.00	0.00	0.00	5.22	0.00	0.00	0.00	0.00	0.00	1.52	0.00	0.00	0.00	0.00
36.00	38.14	32.42	26.71	6.44	0.00	4.18	0.00	0.00	0.00	1.68	0.00	0.00	0.00	0.00	6.14	0.00	0.00	0.00	0.00	0.00	1.91	0.00	0.00	0.00	0.00
37.00	38.15	32.42	26.69	6.64	0.00	3.84	0.00	0.00	0.00	2.19	0.00	0.00	0.00	0.00	8.00	0.00	0.00	0.00	0.00	0.00	3.09	0.00	0.00	0.00	0.00
38.00	38.15	32.42	26.71	4.17	0.00	3.72	5.73	0.00	0.00	1.47	0.00	0.00	0.00	0.00	7.60	0.00	0.00	0.00	0.00	0.00	2.81	0.00	0.00	0.00	0.00
39.00	38.15	32.42	26.71	4.33	0.00	4.12	6.70	0.00	0.00	1.46	0.00	0.00	0.00	0.00	6.95	0.00	0.00	0.00	0.00	0.00	3.36	0.00	0.00	0.00	0.00
