Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.589s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallMeshInternetStack () DONE !!!
InstallWifiInternetStack () DONE !!!
InstallCsmaInternetStack () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 40.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
12.00	36.23	35.29	4.17	0.00	0.00	7.98	0.00	0.00	7.03	0.00	4.23	0.00	0.00	0.00	4.10	0.00	0.00	0.00
13.00	36.24	35.29	4.99	0.00	0.00	8.06	0.00	0.00	7.14	0.00	5.03	0.00	0.00	0.00	3.78	0.02	0.00	0.00
14.00	36.24	35.29	3.58	0.00	0.00	6.70	0.00	0.00	6.79	0.00	4.32	0.00	0.00	0.00	2.34	0.00	0.00	0.00
15.00	36.24	35.29	5.14	0.01	0.00	6.70	0.00	0.00	8.07	0.00	4.12	0.00	0.00	0.00	1.38	0.01	0.00	0.00
16.00	36.24	35.29	4.36	0.07	0.00	8.00	0.00	0.00	8.27	0.00	3.98	0.00	0.00	0.00	0.08	0.01	0.00	0.00
17.00	36.24	35.29	3.50	0.28	0.00	7.40	0.00	0.00	6.19	0.00	4.58	0.00	0.00	0.00	0.10	0.01	0.00	0.00
18.00	36.24	35.29	5.24	0.79	0.02	7.96	0.00	0.00	6.48	0.00	5.05	0.00	0.00	0.00	0.71	0.00	0.00	0.00
19.00	36.24	35.29	4.63	0.18	0.44	4.23	0.00	0.00	4.58	0.00	4.30	0.00	0.00	0.00	0.92	0.00	0.00	0.00
20.00	36.24	35.29	5.78	0.34	0.26	0.00	0.00	0.00	7.82	0.00	4.57	0.00	0.00	0.00	0.82	0.00	0.00	0.00
21.00	36.24	35.29	4.78	0.26	0.20	9.14	0.00	0.00	5.27	0.00	3.73	0.00	0.00	0.00	0.58	0.03	0.00	0.00
22.00	36.24	35.29	3.25	0.20	0.12	7.58	0.00	0.00	6.87	0.00	3.50	0.00	0.00	0.00	0.70	0.07	0.00	0.00
23.00	36.23	35.29	7.49	0.00	0.00	11.94	0.00	0.00	11.32	0.00	2.73	0.00	0.00	0.00	0.19	0.01	0.00	0.00
24.00	36.24	35.29	4.54	0.09	0.00	12.65	0.00	0.00	11.85	0.00	8.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25.00	36.24	35.29	5.35	0.00	0.00	12.32	0.00	0.00	8.97	0.00	3.86	0.00	0.00	0.00	0.07	0.01	0.00	0.00
26.00	36.24	35.29	6.08	0.00	0.00	11.26	0.00	0.00	8.04	0.00	6.65	0.00	0.00	0.00	0.04	0.00	0.00	0.00
27.00	36.24	35.29	5.97	0.00	0.30	9.49	0.00	0.00	7.10	0.00	4.76	0.00	0.00	0.00	0.93	0.00	0.00	0.00
28.00	36.24	35.29	2.71	0.00	0.08	12.26	0.00	0.00	3.16	0.00	3.21	0.00	0.00	0.00	0.44	0.06	0.00	0.00
29.00	36.24	35.29	0.00	0.00	0.01	5.97	0.00	0.00	3.35	0.00	4.45	0.00	0.00	0.00	0.07	0.00	0.00	0.00
30.00	36.24	35.29	6.31	0.00	0.00	9.20	0.00	0.00	8.25	0.00	7.49	0.00	0.00	0.00	0.70	0.00	0.00	0.00
31.00	36.24	35.29	7.11	0.00	0.00	6.58	0.00	0.00	5.29	0.00	6.52	0.00	0.00	0.00	1.03	0.00	0.00	0.00
32.00	36.24	35.29	6.88	0.00	0.00	7.76	0.00	0.00	5.88	0.00	6.45	0.00	0.00	0.00	1.19	0.00	0.00	0.00
33.00	36.24	35.29	5.19	0.00	0.17	8.01	0.00	0.00	7.33	0.00	4.76	0.00	0.00	0.00	1.45	0.00	0.00	0.00
34.00	36.23	35.29	5.08	0.00	1.38	6.79	0.09	0.00	5.11	0.00	3.37	0.00	0.00	0.00	0.58	0.00	0.00	0.00
35.00	36.24	35.29	5.53	0.00	0.92	6.84	0.04	0.00	5.33	0.00	3.77	0.00	0.00	0.00	0.34	0.01	0.00	0.00
36.00	36.24	35.29	4.85	0.00	1.43	7.42	0.11	0.00	6.09	0.00	4.28	0.00	0.00	0.00	0.55	0.00	0.00	0.00
37.00	36.24	35.29	5.13	0.00	1.68	7.06	0.06	0.00	5.41	0.00	4.80	0.00	0.00	0.00	0.63	0.00	0.00	0.00
38.00	36.24	35.29	4.82	0.00	1.33	6.52	0.16	0.00	4.85	0.00	3.66	0.00	0.00	0.00	0.61	0.03	0.00	0.00
39.00	36.24	35.29	3.91	0.00	0.00	7.10	0.00	0.00	6.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
