Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.575s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallMeshInternetStack () DONE !!!
InstallWifiInternetStack () DONE !!!
InstallCsmaInternetStack () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 40.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
29.00	38.15	35.29	8.16	0.06	0.42	1.10	13.60	1.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00
30.00	38.15	35.29	8.12	0.04	1.70	1.28	13.97	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00
31.00	38.15	35.29	7.34	0.35	0.81	0.84	13.06	0.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00
32.00	38.14	35.29	4.72	0.70	1.68	0.83	10.19	3.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00
33.00	38.15	35.29	7.73	0.00	0.00	0.00	13.08	11.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00
34.00	38.15	35.29	9.96	0.31	0.00	0.00	11.88	11.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00
35.00	38.15	35.29	8.28	1.92	0.00	0.00	7.51	9.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00
36.00	38.14	35.29	10.11	0.21	0.00	0.00	11.84	4.31	1.47	0.00	0.00	0.00	0.00	0.00	0.00
37.00	38.15	35.29	7.05	0.44	0.00	0.00	8.06	7.37	2.38	0.00	0.00	0.00	0.00	0.00	0.00
38.00	38.15	35.29	8.85	0.12	0.00	0.00	10.21	2.56	0.90	0.00	0.00	0.00	0.00	0.00	0.00
39.00	38.15	35.29	8.22	0.42	0.00	0.00	10.08	6.95	0.71	0.00	0.00	0.00	0.00	0.00	0.00
