Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.575s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallMeshInternetStack () DONE !!!
InstallWifiInternetStack () DONE !!!
InstallCsmaInternetStack () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 40.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
12.00	37.20	32.42	2.44	3.05	0.00	6.15	0.16	0.00	0.00	0.00	0.00	3.26	0.00	3.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
13.00	37.18	32.42	2.62	2.91	0.00	5.57	0.15	0.00	0.00	0.00	0.00	3.02	0.00	2.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
14.00	37.20	32.43	2.67	3.87	0.00	5.28	0.29	0.00	0.00	0.00	0.00	4.41	0.00	2.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
15.00	37.20	32.42	1.56	3.23	0.00	4.93	0.03	0.00	0.00	0.00	0.00	4.11	0.00	2.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
16.00	37.20	32.42	0.00	2.63	0.00	4.47	0.00	0.00	0.00	0.00	0.00	1.40	0.00	0.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
17.00	37.20	32.42	0.17	1.40	0.00	3.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
18.00	37.20	32.42	0.39	2.41	0.00	4.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19.00	37.18	32.43	0.29	1.97	0.00	5.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
20.00	37.20	32.42	0.25	5.72	0.00	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.38	0.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.00	37.20	32.42	0.16	1.93	0.00	4.74	0.01	0.00	0.00	0.17	0.00	1.59	1.17	2.76	0.00	0.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00
22.00	37.20	32.42	1.12	0.54	0.00	0.00	0.45	0.67	0.00	0.42	0.00	2.77	1.67	5.02	0.00	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00
23.00	37.20	32.43	0.81	0.00	0.00	3.20	0.11	0.74	0.00	0.43	0.00	3.00	0.88	1.09	0.00	0.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00
24.00	37.20	32.42	1.17	0.00	0.00	6.74	0.08	0.37	0.00	0.19	0.00	2.85	1.31	0.15	0.00	0.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25.00	37.18	32.42	3.04	0.72	0.00	7.05	0.19	0.00	0.00	0.20	0.00	3.22	2.10	4.49	0.00	0.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.00	37.20	32.42	3.86	4.30	0.00	6.02	0.38	0.00	0.00	0.37	0.00	3.40	2.47	4.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.00	37.20	32.43	2.35	4.39	0.00	6.84	0.21	0.00	0.00	0.00	0.00	0.71	1.57	4.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
28.00	37.20	32.42	3.57	4.36	0.00	7.00	0.13	0.21	0.00	0.00	0.00	2.44	1.76	4.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
29.00	37.20	32.42	3.92	6.33	0.00	7.24	0.10	1.15	0.00	0.00	0.00	3.28	0.11	6.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
30.00	37.18	32.42	4.36	6.52	0.00	7.69	0.12	1.07	0.00	0.00	0.00	3.02	1.17	4.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
31.00	37.20	32.43	3.54	1.89	0.00	8.01	1.16	0.22	0.00	0.00	0.00	3.13	0.29	2.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
32.00	37.20	32.42	2.30	0.00	0.00	7.66	1.57	0.00	0.00	0.00	0.00	3.00	0.27	3.25	0.00	0.31	0.00	0.00	0.00	0.00	0.03	0.00	0.00
33.00	37.20	32.42	3.18	0.00	0.00	7.98	1.30	0.00	0.00	0.00	0.00	2.09	0.40	3.39	0.00	0.33	0.00	0.00	0.00	0.00	0.02	0.00	0.00
34.00	37.20	32.42	2.90	0.27	0.00	6.18	1.61	0.00	0.00	0.00	0.00	0.65	0.04	3.04	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00
35.00	37.20	32.43	3.27	3.16	0.00	2.17	1.03	0.00	0.00	0.00	0.00	3.03	0.00	3.34	0.00	0.55	0.00	0.00	0.00	0.00	0.01	0.00	0.00
36.00	37.18	32.42	3.60	3.08	0.00	8.05	0.07	0.00	0.00	0.00	0.00	2.12	1.40	5.83	0.00	0.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00
37.00	37.20	32.42	0.10	4.47	0.00	4.40	0.00	0.00	0.00	0.00	0.00	1.19	1.50	3.85	0.00	0.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00
38.00	37.20	32.42	0.00	2.80	0.00	4.99	0.00	0.00	0.00	0.00	0.00	5.20	0.42	1.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
39.00	37.20	32.42	0.00	4.72	0.00	5.28	0.00	0.00	0.00	0.00	0.00	3.09	1.93	0.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
