Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.620s)
CreateVariables () DONE !!!
Creating 17 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallMeshInternetStack () DONE !!!
InstallWifiInternetStack () DONE !!!
InstallCsmaInternetStack () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 40.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16
12.00	41.96	0.00	0.00	10.22	7.21	8.03	0.00	0.00	0.38	1.09	0.00	0.00	0.00	0.18	0.00	0.00	0.00
13.00	41.96	0.00	0.00	11.47	7.47	9.29	0.00	0.00	0.29	1.45	0.00	0.00	0.00	0.24	0.00	0.00	0.00
14.00	41.97	0.00	0.00	9.84	6.23	8.23	0.00	0.02	0.20	1.31	0.00	0.00	0.00	0.19	0.01	0.00	0.00
15.00	41.96	0.00	0.00	9.29	6.96	8.69	0.00	0.01	0.07	1.00	0.00	0.00	0.00	0.24	0.09	0.00	0.00
16.00	41.97	0.00	0.00	10.37	8.62	9.06	0.00	0.00	0.17	1.10	0.00	0.00	0.00	0.09	0.11	0.00	0.00
17.00	41.96	0.00	0.00	10.78	9.02	8.75	0.00	0.00	0.26	1.28	0.00	0.00	0.00	0.07	0.03	0.00	0.00
18.00	41.97	0.00	0.00	10.14	8.85	9.94	0.00	0.00	0.35	1.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19.00	41.96	0.00	0.00	12.25	10.08	8.31	0.00	0.00	0.19	1.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00
20.00	41.96	0.00	0.00	9.56	8.76	8.71	0.00	0.00	0.00	1.47	0.00	0.00	0.00	0.00	0.07	0.00	0.00
21.00	41.97	0.00	0.00	8.71	6.61	11.08	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.06	0.07	0.00	0.00
22.00	41.96	0.00	0.00	7.67	6.55	7.54	0.00	0.00	0.00	0.53	0.00	0.00	0.00	0.10	0.09	0.00	0.00
23.00	41.97	0.00	0.00	9.55	7.49	8.69	0.00	0.00	0.00	0.71	0.00	0.00	0.00	0.08	0.07	0.00	0.00
24.00	41.96	0.00	0.00	8.85	7.04	8.67	0.00	0.00	0.00	0.57	0.00	0.00	0.00	0.12	0.02	0.00	0.00
25.00	41.97	0.00	0.00	4.10	2.98	9.22	0.00	0.00	0.00	1.31	0.00	0.00	0.00	0.07	0.04	0.00	0.00
26.00	41.96	0.00	0.00	10.24	9.66	10.34	0.00	0.00	0.00	1.20	0.00	0.00	0.00	0.01	0.00	0.00	0.00
27.00	41.96	0.00	0.00	10.33	9.82	7.78	0.00	0.00	0.00	1.62	0.00	0.00	0.00	0.31	0.00	0.00	0.00
28.00	41.97	0.00	0.00	8.95	8.31	6.63	0.00	0.00	0.00	1.26	0.00	0.00	0.00	0.18	0.00	0.00	0.00
29.00	41.96	0.00	0.00	9.61	9.28	7.32	0.00	0.00	0.00	1.17	0.00	0.00	0.00	0.11	0.00	0.00	0.00
30.00	41.97	0.00	0.00	4.59	12.74	5.83	0.00	0.00	0.00	0.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00
31.00	41.96	0.00	0.00	8.89	8.65	7.92	0.00	0.00	0.00	0.17	0.00	0.00	0.00	0.02	0.00	0.00	0.00
32.00	41.96	0.00	0.00	8.16	7.72	7.31	0.00	0.00	0.00	0.15	0.00	0.00	0.00	0.00	0.02	0.00	0.00
33.00	41.97	0.00	0.00	9.61	8.04	7.54	0.00	0.00	0.00	0.10	0.00	0.00	0.00	0.00	0.01	0.00	0.00
34.00	41.96	0.00	0.00	7.43	6.48	7.45	0.00	0.00	0.00	0.12	0.00	0.00	0.00	0.00	0.01	0.00	0.00
35.00	41.97	0.00	0.00	8.20	6.79	6.91	0.00	0.00	0.00	0.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00
36.00	41.96	0.00	0.00	11.54	10.60	9.78	0.00	0.00	0.00	0.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00
37.00	41.97	0.00	0.00	9.56	8.84	6.72	0.00	0.00	0.00	1.47	0.00	0.00	0.00	0.02	0.00	0.00	0.00
38.00	41.96	0.00	0.00	8.36	7.95	6.38	0.00	0.00	0.00	1.11	0.00	0.00	0.00	0.12	0.00	0.00	0.00
39.00	41.96	0.00	0.00	8.98	7.48	7.66	0.00	0.00	0.00	1.53	0.00	0.00	0.00	0.19	0.00	0.00	0.00
