Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.602s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallMeshInternetStack () DONE !!!
InstallWifiInternetStack () DONE !!!
InstallCsmaInternetStack () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 40.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
12.00	36.23	35.29	2.94	0.00	0.00	11.61	0.00	0.00	6.30	0.10	0.00	0.00	0.00	0.00	3.28	0.00	0.51	0.00	0.20
13.00	36.24	35.29	3.35	0.00	0.00	11.21	0.00	0.00	6.74	0.09	0.00	0.00	0.00	0.00	4.72	0.00	0.82	0.00	0.46
14.00	36.24	35.29	4.47	0.00	0.00	11.97	0.00	0.00	5.79	0.02	0.00	0.00	0.00	0.00	4.44	0.00	1.01	0.00	0.18
15.00	36.24	35.29	4.18	0.00	0.00	11.90	0.00	0.00	6.96	0.00	0.00	0.00	0.00	0.00	4.32	0.00	1.38	0.00	0.19
16.00	36.24	35.29	3.41	0.35	0.00	11.52	0.00	0.00	6.63	0.02	0.00	0.00	0.00	0.00	3.48	0.00	0.51	0.00	0.42
17.00	36.24	35.29	3.49	0.70	0.00	7.98	0.03	0.00	6.70	0.00	0.00	0.00	0.00	0.00	3.99	0.00	0.75	0.00	0.48
18.00	36.24	35.29	5.04	0.00	0.00	11.19	0.13	0.00	7.66	0.00	0.00	0.00	0.00	0.00	5.48	0.00	0.94	0.00	0.66
19.00	36.24	35.29	2.81	0.00	0.00	12.11	0.09	0.00	6.06	0.21	0.00	0.00	0.00	0.00	3.96	0.00	0.37	0.00	0.21
20.00	36.24	35.29	3.87	0.00	0.00	12.13	0.45	0.00	6.40	0.06	0.00	0.00	0.00	0.00	3.68	0.00	0.51	0.00	0.10
21.00	36.24	35.29	3.58	0.00	0.00	9.52	0.74	0.00	4.51	0.01	0.00	0.00	0.00	0.00	2.77	0.00	0.76	0.00	0.01
22.00	36.24	35.29	3.48	0.17	0.18	10.76	0.06	0.00	6.42	0.00	0.00	0.00	0.00	0.00	4.28	0.00	0.48	0.00	0.24
23.00	36.23	35.29	5.29	0.38	0.18	10.95	0.00	0.00	5.46	0.00	0.00	0.00	0.00	0.00	3.35	0.00	0.36	0.00	0.30
24.00	36.24	35.29	4.67	0.39	0.15	10.76	0.00	0.00	7.25	0.00	0.00	0.00	0.00	0.00	3.80	0.00	0.39	0.00	0.08
25.00	36.24	35.29	3.92	0.27	0.10	10.94	0.00	0.00	6.44	0.00	0.00	0.00	0.00	0.00	3.44	0.00	0.36	0.00	0.13
26.00	36.24	35.29	4.21	0.37	0.09	9.64	0.00	0.00	6.61	0.00	0.00	0.00	0.00	0.00	4.94	0.00	0.44	0.00	0.28
27.00	36.24	35.29	4.39	0.34	0.24	11.68	0.00	0.00	7.30	0.00	0.00	0.00	0.00	0.00	4.08	0.00	0.62	0.00	0.27
28.00	36.24	35.29	3.86	0.33	0.11	11.67	0.00	0.00	7.78	0.00	0.00	0.00	0.00	0.00	3.11	0.00	0.34	0.00	0.16
29.00	36.24	35.29	4.38	0.43	0.13	10.34	0.00	0.00	6.22	0.00	0.00	0.00	0.00	0.00	4.03	0.00	0.61	0.00	0.28
30.00	36.24	35.29	4.21	0.40	0.12	11.26	0.00	0.00	7.92	0.00	0.00	0.09	0.00	0.00	2.67	0.00	0.37	0.00	0.18
31.00	36.24	35.29	5.03	0.16	0.01	12.51	0.00	0.00	7.81	0.00	0.00	0.24	0.00	0.00	5.09	0.00	0.40	0.00	0.21
32.00	36.24	35.29	2.65	0.00	0.13	10.00	0.00	0.00	8.40	0.00	0.00	0.15	0.00	0.00	4.68	0.00	0.73	0.00	0.42
33.00	36.24	35.29	2.84	0.02	0.16	12.52	0.45	0.00	7.56	0.00	0.00	0.15	0.00	0.00	4.00	0.00	0.61	0.00	0.44
34.00	36.23	35.29	4.27	0.34	0.00	12.32	0.33	0.00	6.45	0.00	0.00	0.10	0.00	0.00	4.25	0.00	0.53	0.00	0.49
35.00	36.24	35.29	4.32	0.00	0.00	10.51	0.34	0.00	6.04	0.00	0.00	0.00	0.00	0.00	4.20	0.00	0.55	0.00	0.38
36.00	36.24	35.29	2.23	0.04	0.00	7.49	0.08	0.00	3.11	0.02	0.00	0.00	0.00	0.00	1.75	0.00	0.11	0.00	0.06
37.00	36.24	35.29	3.04	0.17	0.02	0.29	0.10	0.00	4.83	0.08	0.00	0.00	0.00	0.00	3.57	0.00	0.43	0.00	0.15
38.00	36.24	35.29	2.84	1.26	0.09	3.16	0.00	0.00	6.32	0.04	0.00	0.00	0.00	0.01	3.16	0.00	0.44	0.00	0.22
39.00	36.24	35.29	3.48	0.25	0.03	3.28	0.00	0.00	6.85	0.00	0.00	0.00	0.00	0.01	3.01	0.00	0.52	0.00	0.03
