Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.590s)
CreateVariables () DONE !!!
Creating 16 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallMeshInternetStack () DONE !!!
InstallWifiInternetStack () DONE !!!
InstallCsmaInternetStack () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 40.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15
19.00	38.15	0.00	9.57	0.54	0.06	0.00	0.00	6.02	0.00	0.29	1.24	0.00	0.00	0.00	0.00	0.40
20.00	38.15	0.00	8.96	1.12	0.02	0.04	0.00	5.73	0.00	0.27	1.28	0.00	0.02	0.00	0.00	0.13
21.00	38.14	0.00	9.01	1.10	0.00	0.01	0.00	6.04	0.00	0.26	1.09	0.00	0.00	0.00	0.00	0.13
22.00	38.15	0.00	9.25	1.13	0.00	0.01	0.00	5.26	0.00	0.25	1.01	0.00	0.02	0.00	0.00	0.12
23.00	38.15	0.00	11.06	0.76	0.00	0.01	0.00	6.21	0.00	0.22	1.88	0.00	0.08	0.00	0.00	0.28
24.00	38.14	0.00	12.33	0.12	0.00	0.00	0.00	6.40	0.00	0.09	2.10	0.00	0.11	0.00	0.00	0.71
25.00	38.15	0.00	9.68	0.18	0.00	0.00	0.00	4.71	0.00	0.28	1.04	0.00	0.00	0.00	0.00	0.17
26.00	38.15	0.00	7.37	0.52	0.00	0.00	0.00	5.06	0.00	0.17	0.80	0.00	0.00	0.00	0.00	0.06
27.00	38.15	0.00	7.47	0.53	0.03	0.00	0.00	3.54	0.00	0.11	0.83	0.00	0.00	0.00	0.00	0.10
28.00	38.14	0.00	6.81	0.57	0.02	0.00	0.00	3.49	0.00	0.09	0.51	0.00	0.00	0.00	0.00	0.09
29.00	38.15	0.00	7.63	0.66	0.03	0.00	0.00	4.57	0.00	0.10	0.80	0.00	0.00	0.00	0.00	0.19
30.00	38.15	0.00	4.44	0.35	0.00	0.00	0.01	1.75	0.00	0.02	0.35	0.00	0.00	0.00	0.00	0.11
31.00	38.15	0.00	5.14	0.84	0.01	0.00	0.00	4.38	0.00	0.19	1.13	0.00	0.00	0.00	0.00	0.26
32.00	38.14	0.00	7.96	0.45	0.00	0.00	0.00	5.14	0.00	0.04	0.92	0.00	0.00	0.00	0.00	0.12
33.00	38.15	0.00	7.50	0.06	0.02	0.00	0.00	4.44	0.00	0.19	1.08	0.00	0.00	0.00	0.00	0.01
34.00	38.15	0.00	8.12	0.67	0.06	0.00	0.00	3.48	0.00	0.10	0.83	0.00	0.00	0.00	0.00	0.00
35.00	38.15	0.00	10.30	0.01	0.07	0.00	0.00	5.95	0.00	0.35	1.28	0.00	0.00	0.00	0.00	0.00
36.00	38.14	0.00	9.16	0.60	0.03	0.00	0.00	6.32	0.00	0.07	0.64	0.00	0.00	0.00	0.00	0.00
37.00	38.15	0.00	7.97	0.39	0.16	0.01	0.00	5.86	0.00	0.37	1.27	0.00	0.00	0.00	0.00	0.00
38.00	38.15	0.00	7.60	0.72	0.09	0.02	0.00	4.50	0.00	0.17	0.82	0.00	0.00	0.00	0.00	0.00
39.00	38.15	0.00	7.46	0.88	0.02	0.01	0.00	3.90	0.00	0.17	0.80	0.00	0.00	0.00	0.00	0.00
