Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.630s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallMeshInternetStack () DONE !!!
InstallWifiInternetStack () DONE !!!
InstallCsmaInternetStack () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 40.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
15.00	40.06	5.55	0.00	0.00	8.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
16.00	40.05	1.45	0.00	0.00	7.82	0.00	0.82	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.00
17.00	40.06	4.84	0.00	0.00	5.40	0.00	0.43	0.00	0.00	0.00	0.00	0.00	1.11	0.00	0.00	0.00	0.00	0.00
18.00	40.05	4.60	0.00	0.01	4.11	0.00	0.39	0.00	0.00	0.00	0.00	0.00	0.53	0.00	0.00	0.00	0.00	0.00
19.00	40.06	3.90	0.02	0.44	5.64	0.00	0.28	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00
20.00	40.06	3.71	0.02	0.01	5.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.46	0.00	0.00	0.00	0.00	0.00
21.00	40.05	3.82	0.00	0.00	6.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.61	0.00	0.00	0.00	0.00	0.00
22.00	40.06	4.30	0.00	0.00	6.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.22	0.00	0.00	0.00	0.00	0.00
23.00	40.05	3.11	0.00	0.00	4.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.03	0.00	0.00	0.00	0.00	0.00
24.00	40.06	3.11	0.00	0.01	4.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.72	0.00	0.00	0.00	0.00	0.00
25.00	40.06	2.46	0.06	0.38	5.37	0.04	0.00	0.00	0.00	0.00	0.00	0.58	2.88	0.00	0.00	0.00	0.00	0.00
26.00	40.05	6.22	0.01	0.89	6.78	0.00	0.00	0.00	0.00	0.00	0.00	0.74	3.34	0.00	0.00	0.00	0.00	0.00
27.00	40.06	4.03	0.00	1.17	6.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
28.00	40.05	3.04	0.00	0.31	4.03	0.00	0.00	0.00	0.00	0.00	0.00	0.31	1.62	0.00	0.00	0.00	0.00	0.00
29.00	40.06	3.66	0.00	0.16	4.53	0.00	0.00	0.00	0.00	0.00	0.00	0.35	2.28	0.00	0.00	0.00	0.00	0.00
30.00	40.06	3.83	0.00	0.00	7.78	0.00	0.00	0.00	0.00	0.00	0.00	0.65	2.41	0.00	0.00	0.00	0.00	0.00
31.00	40.05	4.38	0.00	0.00	7.76	0.00	0.00	0.00	0.00	0.00	0.00	0.79	4.77	0.00	0.00	0.00	0.00	0.00
32.00	40.06	7.19	0.00	0.00	9.41	0.00	0.00	0.00	0.00	0.00	0.00	0.20	4.96	0.00	0.00	0.00	0.00	0.00
33.00	40.05	6.35	0.00	0.00	8.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.80	0.00	0.00	0.00	0.00	0.00
34.00	40.06	3.72	0.00	0.00	2.55	0.00	0.00	0.00	0.12	0.00	0.00	0.00	1.03	0.00	0.00	0.00	0.00	0.00
35.00	40.05	2.11	0.00	0.00	6.84	0.00	0.00	0.00	0.12	0.00	0.00	0.00	0.88	0.00	0.00	0.00	0.00	0.00
36.00	40.06	4.45	0.00	0.00	6.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
37.00	40.06	4.27	0.00	0.00	7.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
38.00	40.05	6.21	0.00	0.00	9.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00
39.00	40.06	6.17	0.00	0.00	8.10	0.00	0.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
