Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.624s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallMeshInternetStack () DONE !!!
InstallWifiInternetStack () DONE !!!
InstallCsmaInternetStack () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 40.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
30.00	41.01	34.33	32.42	0.00	1.64	8.09	1.08	0.00	1.75	0.00	3.83	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.00
31.00	41.00	34.33	32.43	0.00	2.71	8.85	0.91	0.00	2.94	0.00	5.94	0.00	0.19	0.01	0.00	0.00	0.00	0.00	0.00
32.00	41.01	34.34	32.42	0.00	9.96	13.09	0.00	0.00	3.80	0.00	9.16	0.00	0.72	0.08	0.00	0.00	0.00	0.00	0.00
33.00	41.00	34.33	32.42	0.00	9.09	13.49	0.00	0.00	3.77	0.00	10.48	0.00	0.60	0.08	0.00	0.00	0.00	0.00	0.00
34.00	41.01	34.33	32.42	0.00	7.78	11.80	0.00	0.00	3.37	0.00	7.74	0.00	0.58	0.10	0.00	0.00	0.00	0.00	0.00
35.00	41.00	34.33	32.43	0.00	5.22	9.23	0.00	0.00	2.28	0.00	6.68	0.00	0.45	0.02	0.00	0.00	0.00	0.00	0.00
36.00	41.01	34.33	32.42	0.00	7.03	10.14	0.00	0.00	3.09	0.00	5.09	0.00	0.43	0.03	0.00	0.00	0.00	0.00	0.00
37.00	41.00	34.33	32.42	0.00	4.30	1.98	0.00	0.00	3.01	0.00	4.65	0.00	0.27	0.03	0.00	0.00	0.00	0.00	0.00
38.00	41.01	34.33	32.42	0.00	3.50	0.00	0.00	0.00	2.74	0.00	4.32	0.00	0.24	0.04	0.00	0.00	0.00	0.00	0.00
39.00	41.01	34.33	32.42	0.00	5.81	1.52	0.00	0.00	2.94	0.00	4.86	0.00	0.67	0.07	0.00	0.00	0.00	0.00	0.00
