Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.597s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallMeshInternetStack () DONE !!!
InstallWifiInternetStack () DONE !!!
InstallCsmaInternetStack () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 40.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
24.00	38.14	37.20	36.24	0.00	8.97	6.59	2.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25.00	38.15	37.18	36.24	3.78	10.73	1.06	0.93	0.00	0.09	0.00	0.00	0.00	0.00	0.18	0.00	0.00	0.00	0.00
26.00	38.15	37.20	36.24	5.45	9.24	4.39	1.55	0.00	0.17	0.00	0.00	0.00	0.00	0.57	0.00	0.00	0.00	0.00
27.00	38.15	37.20	36.24	4.46	9.89	2.36	0.30	0.00	0.10	0.00	0.00	0.00	0.00	0.47	0.00	0.00	0.00	0.00
28.00	38.14	37.20	36.24	5.50	12.33	3.20	0.00	0.00	0.18	0.00	0.00	0.00	0.00	0.47	0.00	0.00	0.00	0.00
29.00	38.15	37.20	36.24	4.47	12.16	7.36	0.00	0.00	0.08	0.00	0.00	0.00	0.00	0.54	0.00	0.00	0.00	0.00
30.00	38.15	37.18	36.24	2.71	12.03	3.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.25	0.00	0.00	0.00	0.00
31.00	38.15	37.20	36.24	0.00	10.29	0.00	0.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
32.00	38.14	37.20	36.24	0.00	9.23	2.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
33.00	38.15	37.20	36.24	0.00	16.61	12.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
34.00	38.15	37.20	36.23	0.00	12.03	10.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
35.00	38.15	37.20	36.24	0.00	6.38	5.62	2.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
36.00	38.14	37.18	36.24	0.00	12.76	5.75	1.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
37.00	38.15	37.20	36.24	0.00	10.01	4.25	1.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
38.00	38.15	37.20	36.24	0.00	10.06	7.03	0.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
39.00	38.15	37.20	36.24	0.00	17.67	15.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
