Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.581s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallMeshInternetStack () DONE !!!
InstallWifiInternetStack () DONE !!!
InstallCsmaInternetStack () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 40.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
12.00	39.10	35.29	1.20	5.76	0.00	0.86	0.00	1.94	0.00	0.00	0.00	0.00	0.07	0.76	0.00	0.00	0.00	0.00	0.00	1.66	0.00	0.00	0.00	0.00	0.00
13.00	39.09	35.29	1.94	4.00	0.00	2.02	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.37	0.00	0.00	0.00	0.00	0.00	1.40	0.00	0.00	0.00	0.00	0.00
14.00	39.10	35.29	2.61	4.53	0.00	1.77	0.00	2.75	0.00	0.00	0.00	0.00	0.09	0.64	0.00	0.00	0.00	0.00	0.00	1.48	0.00	0.00	0.00	0.00	0.00
15.00	39.10	35.29	3.32	0.08	0.00	2.94	0.00	2.32	0.00	0.00	0.00	0.00	0.00	0.38	0.00	0.00	0.00	0.00	0.00	2.27	0.00	0.00	0.00	0.00	0.00
16.00	39.09	35.29	1.10	0.60	0.00	2.01	0.00	3.01	0.00	0.00	0.00	0.00	0.01	0.29	0.00	0.00	0.00	0.00	0.00	1.55	0.00	0.00	0.01	0.00	0.00
17.00	39.10	35.29	2.23	0.54	0.00	3.80	0.00	3.08	0.00	0.00	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	2.37	0.00	0.00	0.00	0.00	0.00
18.00	39.10	35.29	2.17	6.04	0.00	2.31	0.00	2.28	0.00	0.00	0.00	0.00	0.38	0.00	0.00	0.00	0.00	0.00	0.00	2.85	0.00	0.00	0.00	0.00	0.00
19.00	39.09	35.29	2.54	5.71	0.00	3.03	0.00	1.85	0.00	0.00	0.00	0.00	0.42	0.20	0.00	0.01	0.00	0.00	0.00	2.57	0.00	0.00	0.00	0.00	0.00
20.00	39.10	35.29	2.43	6.03	0.00	3.07	0.00	3.49	0.00	0.00	0.00	0.00	0.19	0.15	0.00	0.00	0.00	0.00	0.00	2.83	0.00	0.00	0.00	0.00	0.00
21.00	39.10	35.29	2.23	5.91	0.00	2.26	0.00	1.34	0.00	0.00	0.00	0.00	0.49	0.08	0.00	0.01	0.00	0.00	0.00	1.08	0.00	0.00	0.00	0.00	0.00
22.00	39.09	35.29	1.90	5.26	0.00	1.22	0.00	3.65	0.00	0.00	0.00	0.00	0.39	0.33	0.00	0.04	0.00	0.00	0.00	2.38	0.00	0.00	0.00	0.00	0.00
23.00	39.10	35.29	2.03	4.60	0.00	0.01	0.00	0.63	0.00	0.00	0.00	0.00	0.30	0.49	0.00	0.00	0.00	0.00	0.00	1.37	0.00	0.00	0.00	0.00	0.00
24.00	39.10	35.29	1.56	3.41	0.00	0.29	0.00	1.92	0.00	0.00	0.00	0.00	0.01	0.21	0.00	0.00	0.00	0.00	0.00	1.09	0.00	0.00	0.00	0.00	0.00
25.00	39.09	35.29	3.71	4.01	0.00	0.01	0.00	2.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.09	0.00	0.00	0.00	0.00	0.00
26.00	39.10	35.29	1.95	5.09	0.00	0.64	0.00	2.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.47	0.00	0.00	0.00	0.00	0.00
27.00	39.10	35.29	3.45	5.62	0.00	0.30	0.00	3.18	0.00	0.00	0.00	0.00	0.00	0.71	0.00	0.00	0.00	0.00	0.00	2.72	0.00	0.00	0.00	0.00	0.00
28.00	39.09	35.29	1.56	5.50	0.00	0.39	0.00	3.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.56	0.00	0.00	0.00	0.00	0.00
29.00	39.10	35.29	2.41	3.60	0.00	0.45	0.00	2.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.46	0.00	0.00	0.00	0.00	0.00
30.00	39.10	35.29	4.03	4.60	0.00	3.20	0.00	3.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.34	0.00	0.00	0.00	0.00	0.00
31.00	39.09	35.29	4.68	5.27	0.00	3.22	0.00	3.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00
32.00	39.10	35.29	3.25	4.56	0.00	3.55	0.00	3.17	0.00	0.00	0.00	0.00	0.00	0.11	0.00	0.00	0.00	0.00	0.00	0.39	0.00	0.00	0.00	0.00	0.00
33.00	39.10	35.29	5.75	4.02	0.00	5.90	0.00	3.77	0.00	0.00	0.00	0.00	0.00	0.12	0.00	0.00	0.00	0.00	0.00	0.42	0.00	0.00	0.00	0.00	0.00
34.00	39.09	35.29	3.59	4.59	0.00	4.64	0.00	2.48	0.00	0.00	0.00	0.00	0.00	0.18	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00
35.00	39.10	35.29	4.63	4.00	0.00	4.19	0.00	4.48	0.00	0.00	0.00	0.00	0.00	1.00	0.00	0.00	0.00	0.00	0.00	1.04	0.00	0.00	0.00	0.00	0.00
36.00	39.10	35.29	3.72	4.77	0.00	4.83	0.00	5.18	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	3.89	0.00	0.00	0.00	0.00	0.00
37.00	39.09	35.29	3.84	1.72	0.00	3.50	0.00	1.68	0.00	0.00	0.00	0.00	0.00	0.25	0.00	0.00	0.00	0.00	0.00	2.98	0.00	0.00	0.00	0.00	0.00
38.00	39.10	35.29	2.43	0.00	0.00	2.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.08	0.00	0.00	0.00	0.00	0.00	0.18	0.00	0.00	0.00	0.00	0.00
39.00	39.10	35.29	2.16	0.00	0.00	2.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.38	0.00	0.00	0.00	0.00	0.00	1.15	0.00	0.00	0.00	0.00	0.00
