Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.561s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallMeshInternetStack () DONE !!!
InstallWifiInternetStack () DONE !!!
InstallCsmaInternetStack () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 40.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
18.00	36.24	34.33	19.08	0.00	4.20	0.38	5.56	0.00	6.06	0.00	2.99	0.00	7.21	0.00	0.00	0.00	0.00	2.40	0.00	0.00	0.00
19.00	36.24	34.33	19.07	0.00	4.41	0.44	4.89	0.00	5.53	0.00	3.19	0.00	7.31	0.00	0.00	0.00	0.00	2.65	0.00	0.00	0.00
20.00	36.24	34.33	19.08	0.00	3.99	0.13	5.03	0.00	5.62	0.00	1.98	0.00	8.38	0.00	0.00	0.00	0.00	0.69	0.00	0.00	0.00
21.00	36.24	34.33	19.07	0.00	5.21	2.34	5.13	0.00	5.95	0.00	3.86	0.00	7.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
22.00	36.24	34.33	19.07	0.00	5.26	3.72	4.40	0.00	6.10	0.00	3.82	0.00	7.63	0.00	0.00	0.00	0.00	1.08	0.00	0.00	0.00
23.00	36.23	34.33	19.08	0.00	3.49	2.03	4.78	0.00	6.21	0.00	3.49	0.00	6.93	0.00	0.00	0.00	0.00	2.92	0.00	0.00	0.00
24.00	36.24	34.33	19.07	0.00	4.02	2.98	1.73	0.00	5.35	0.00	3.02	0.00	7.58	0.00	0.00	0.00	0.00	1.80	0.00	0.00	0.00
25.00	36.24	34.33	19.07	0.00	2.53	1.77	0.00	0.00	4.04	0.00	2.44	0.00	6.94	0.00	0.00	0.00	0.00	2.31	0.00	0.00	0.00
26.00	36.24	34.33	19.08	0.00	0.40	0.92	0.00	0.00	1.63	0.00	2.66	0.00	6.93	0.00	0.00	0.00	0.00	2.30	0.00	0.00	0.00
27.00	36.24	34.33	19.07	0.00	0.00	0.01	1.80	0.00	6.83	0.00	3.07	0.00	9.12	0.00	0.00	0.00	0.00	4.72	0.00	0.00	0.00
28.00	36.24	34.33	19.07	0.00	5.24	0.44	3.64	0.00	5.19	0.00	3.64	0.00	8.54	0.00	0.00	0.00	0.00	3.54	0.00	0.00	0.00
29.00	36.24	34.33	19.08	0.00	5.49	0.67	7.24	0.00	5.19	0.00	3.27	0.00	6.92	0.00	0.00	0.00	0.00	3.09	0.00	0.00	0.00
30.00	36.24	34.33	19.07	0.00	5.87	0.77	6.72	0.00	5.76	0.00	3.37	0.00	8.86	0.00	0.00	0.02	0.00	2.76	0.00	0.00	0.00
31.00	36.24	34.33	19.08	0.00	4.76	0.53	5.85	0.00	5.13	0.00	3.76	0.00	7.09	0.00	0.00	0.00	0.00	4.87	0.00	0.00	0.00
32.00	36.24	34.34	19.07	0.00	5.46	0.86	1.53	0.00	6.17	0.00	0.89	0.00	8.23	0.00	0.00	0.01	0.00	4.86	0.00	0.00	0.00
33.00	36.24	34.33	19.07	0.00	6.45	1.08	0.00	0.00	3.09	0.00	2.59	0.00	2.59	0.00	0.00	0.00	0.00	4.33	0.00	0.00	0.00
34.00	36.23	34.33	19.08	0.00	2.61	1.12	0.00	0.00	5.12	0.00	1.20	0.00	6.31	0.00	0.00	0.00	0.00	3.78	0.00	0.00	0.00
35.00	36.24	34.33	19.07	0.00	6.24	0.54	0.00	0.00	5.08	0.00	4.32	0.00	8.48	0.00	0.00	0.02	0.00	1.86	0.00	0.00	0.00
36.00	36.24	34.33	19.07	0.00	4.83	0.29	0.00	0.00	3.39	0.00	2.48	0.00	9.55	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00
37.00	35.90	34.33	19.08	0.00	2.67	0.00	0.00	0.00	4.90	0.00	0.69	0.00	6.42	0.00	0.00	0.00	0.00	0.69	0.00	0.00	0.00
38.00	36.24	34.33	19.07	0.00	4.21	1.13	0.00	0.00	4.18	0.00	0.24	0.00	5.76	0.00	0.00	0.01	0.00	0.99	0.00	0.00	0.00
39.00	36.24	34.33	19.08	0.00	7.03	0.67	0.00	0.00	6.95	0.00	1.84	0.00	2.65	0.00	0.00	0.00	0.00	0.85	0.00	0.00	0.00
