Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.633s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallMeshInternetStack () DONE !!!
InstallWifiInternetStack () DONE !!!
InstallCsmaInternetStack () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 40.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
18.00	34.33	32.42	30.51	4.75	0.36	1.95	0.02	2.41	10.08	0.00	0.00	0.00	0.25	0.39	0.00	0.00	0.00	0.00	0.00
19.00	34.33	32.43	30.52	4.90	0.22	1.40	0.12	3.80	10.26	0.00	0.00	0.00	0.00	0.34	0.00	0.00	0.00	0.00	0.00
20.00	34.33	32.42	30.51	4.47	0.22	1.84	0.27	3.04	8.57	0.00	0.01	0.00	0.36	0.33	0.00	0.00	0.00	0.00	0.00
21.00	34.33	32.42	30.51	5.05	0.12	1.56	0.10	2.65	8.91	0.00	0.00	0.00	0.43	0.00	0.00	0.00	0.00	0.00	0.00
22.00	34.33	32.42	30.52	3.28	0.19	1.19	0.12	0.00	8.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
23.00	34.33	32.43	30.51	5.90	6.67	2.04	0.35	0.00	7.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
24.00	34.33	32.42	30.51	4.85	5.44	2.03	0.40	0.00	7.93	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25.00	34.33	32.42	30.52	5.55	2.76	1.59	0.35	0.00	8.59	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.00	34.33	32.42	30.51	5.40	3.54	0.21	0.09	0.00	7.83	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.00	34.33	32.43	30.52	5.95	5.26	0.67	0.18	0.00	7.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
28.00	34.33	32.42	30.51	4.95	4.76	0.38	0.31	0.67	8.22	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
29.00	34.33	32.42	30.51	4.20	4.58	0.30	0.40	2.61	6.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
30.00	34.33	32.42	30.52	4.41	0.79	0.27	0.30	2.57	7.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
31.00	34.33	32.43	30.51	4.75	0.08	1.56	0.40	3.77	9.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
32.00	34.34	32.42	30.52	5.49	0.24	1.64	0.54	3.26	8.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
33.00	34.33	32.42	30.51	0.04	0.34	1.38	0.13	1.88	7.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
34.00	34.33	32.42	30.51	0.18	0.18	0.94	0.12	3.47	10.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
35.00	34.33	32.43	30.52	1.01	0.12	1.09	0.18	2.77	3.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
36.00	34.33	32.42	30.51	6.28	0.09	1.49	0.24	4.48	9.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
37.00	34.33	32.42	30.52	5.46	1.33	1.83	0.33	4.30	7.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
38.00	34.33	32.42	30.51	6.54	1.52	1.84	0.16	4.96	8.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
39.00	34.33	32.42	30.51	6.00	2.23	1.81	0.44	5.20	8.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
