Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.607s)
CreateVariables () DONE !!!
Creating 17 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallMeshInternetStack () DONE !!!
InstallWifiInternetStack () DONE !!!
InstallCsmaInternetStack () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 40.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16
20.00	41.01	37.20	6.91	0.00	8.49	0.00	0.86	0.00	0.00	0.00	0.00	2.27	0.00	0.00	0.00	0.00	0.00
21.00	41.00	37.20	4.96	0.00	7.01	0.00	1.83	0.00	0.00	0.00	0.00	0.90	0.00	0.00	0.00	0.00	0.00
22.00	41.01	37.20	5.33	0.00	7.01	0.00	2.17	0.00	0.00	0.00	0.00	1.04	0.00	0.00	0.00	0.00	0.00
23.00	41.00	37.20	5.65	0.00	6.38	0.00	1.59	0.00	0.00	0.00	0.00	1.07	0.00	0.00	0.00	0.00	0.00
24.00	41.01	37.20	4.69	0.00	6.59	0.00	1.85	0.00	0.00	0.00	0.00	0.92	0.00	0.00	0.00	0.00	0.00
25.00	41.00	37.18	5.19	0.00	9.49	0.00	0.67	0.00	0.00	0.16	0.00	3.00	0.00	0.00	0.00	0.00	0.00
26.00	41.01	37.20	2.73	0.00	9.23	0.00	0.58	0.00	0.00	0.03	0.00	1.29	0.00	0.00	0.00	0.00	0.00
27.00	41.00	37.20	0.11	0.00	13.47	0.00	1.17	0.00	0.00	0.02	0.00	0.56	0.00	0.00	0.00	0.00	0.00
28.00	41.01	37.20	3.69	0.00	15.28	0.00	0.92	0.00	0.00	0.00	0.00	0.13	0.00	0.00	0.00	0.00	0.00
29.00	41.00	37.20	7.14	0.00	15.61	0.00	1.37	0.00	0.00	0.00	0.00	0.26	0.00	0.00	0.00	0.00	0.00
30.00	41.01	37.18	8.18	0.00	16.83	0.00	0.36	0.00	0.00	0.01	0.00	1.00	0.00	0.00	0.00	0.00	0.00
31.00	41.00	37.20	8.28	0.00	16.33	0.00	0.37	0.00	0.00	0.03	0.00	0.93	0.00	0.00	0.00	0.00	0.00
32.00	41.01	37.20	6.83	0.00	16.22	0.00	0.65	0.00	0.00	0.02	0.00	0.58	0.00	0.00	0.00	0.00	0.00
33.00	41.00	37.20	6.12	0.00	15.95	0.00	0.90	0.00	0.00	0.01	0.00	0.45	0.00	0.00	0.00	0.00	0.00
34.00	41.01	37.20	6.01	0.00	12.61	0.00	0.82	0.00	0.00	0.01	0.00	0.38	0.00	0.00	0.00	0.00	0.00
35.00	41.00	37.20	5.86	0.00	12.59	0.00	0.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
36.00	41.01	37.18	4.56	0.00	14.38	0.00	0.46	0.00	0.00	0.09	0.00	0.64	0.00	0.00	0.00	0.00	0.00
37.00	41.00	37.20	4.60	0.00	11.63	0.00	2.37	0.00	0.00	0.13	0.00	0.48	0.00	0.00	0.00	0.00	0.00
38.00	41.01	37.20	5.76	0.00	7.45	0.00	2.90	0.00	0.00	0.00	0.00	0.43	0.00	0.00	0.00	0.00	0.00
39.00	41.01	37.20	6.18	0.00	8.02	0.00	2.53	0.00	0.00	0.00	0.00	0.69	0.00	0.00	0.00	0.00	0.00
