Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.611s)
CreateVariables () DONE !!!
Creating 17 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallMeshInternetStack () DONE !!!
InstallWifiInternetStack () DONE !!!
InstallCsmaInternetStack () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 40.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16
16.00	41.97	35.29	33.38	1.97	8.77	4.17	0.24	9.44	0.00	0.00	0.00	0.00	0.00	0.00	11.49	0.00	0.00
17.00	41.96	35.29	33.38	2.00	14.38	11.07	0.00	5.95	0.00	0.00	0.01	0.00	0.00	0.00	8.86	0.00	0.00
18.00	41.97	35.29	33.38	6.85	11.81	8.36	0.00	5.10	0.00	0.00	0.72	0.00	0.00	0.00	8.57	0.00	0.00
19.00	41.96	35.29	33.38	6.10	10.34	8.02	0.00	5.37	0.00	0.00	0.74	0.00	0.00	0.00	7.96	0.00	0.00
20.00	41.96	35.29	33.38	7.78	12.44	8.77	0.00	3.14	0.00	0.00	0.33	0.00	0.00	0.00	5.08	0.00	0.00
21.00	41.97	35.29	33.38	8.23	13.48	8.54	0.00	1.94	0.00	0.00	0.01	0.00	0.00	0.00	7.98	0.00	0.00
22.00	41.96	35.29	33.39	8.30	12.43	9.29	0.00	3.53	0.00	0.00	0.00	0.00	0.00	0.00	9.33	0.00	0.00
23.00	41.97	35.29	33.38	6.75	9.34	8.23	0.00	3.05	0.00	0.00	0.19	0.00	0.00	0.00	7.13	0.00	0.00
24.00	41.96	35.29	33.38	6.72	9.59	8.14	0.00	4.07	0.00	0.00	1.38	0.00	0.00	0.00	5.97	0.00	0.00
25.00	41.97	35.29	33.38	6.91	10.01	8.42	0.00	5.27	0.00	0.00	2.03	0.00	0.00	0.00	5.42	0.00	0.00
26.00	41.96	35.29	33.38	6.40	7.73	7.97	0.75	4.23	0.00	0.00	0.13	0.00	0.00	0.00	6.64	0.00	0.00
27.00	41.96	35.29	33.38	8.47	8.95	9.01	0.92	0.00	0.00	0.00	1.07	0.00	0.00	0.00	11.07	0.00	0.00
28.00	41.97	35.29	33.38	7.64	12.94	8.32	0.00	0.00	0.00	0.00	0.92	0.00	0.00	0.00	10.94	0.00	0.00
29.00	41.96	35.29	33.39	7.05	10.75	7.36	0.00	0.00	0.00	0.00	0.82	0.00	0.00	0.00	8.94	0.00	0.00
30.00	41.97	35.29	33.38	6.01	11.23	8.83	0.00	0.00	0.00	0.00	0.64	0.00	0.00	0.00	9.59	0.00	0.00
31.00	41.96	35.29	33.38	7.79	12.89	9.56	0.00	0.00	0.00	0.00	0.36	0.00	0.00	0.00	10.66	0.00	0.00
32.00	41.96	35.29	33.38	6.46	14.72	9.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	9.11	0.00	0.00
33.00	41.97	35.29	33.38	5.28	13.35	9.01	0.00	0.00	0.00	0.00	0.19	0.00	0.00	0.00	11.32	0.00	0.00
34.00	41.96	35.29	33.38	1.48	10.96	7.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	11.28	0.00	0.00
35.00	41.97	35.29	33.39	1.47	8.59	6.92	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	9.38	0.00	0.00
36.00	41.96	35.29	33.38	2.73	7.48	6.09	0.00	2.35	0.00	0.00	0.80	0.00	0.00	0.00	6.49	0.00	0.00
37.00	41.97	35.29	33.38	4.83	6.49	6.75	0.00	3.95	0.00	0.00	1.63	0.00	0.00	0.00	4.59	0.00	0.00
38.00	41.96	35.29	33.38	5.39	0.00	6.96	0.00	4.23	0.00	0.00	2.25	0.00	0.00	0.00	5.02	0.00	0.00
39.00	41.96	35.29	33.38	6.48	0.00	10.34	0.00	5.60	0.00	0.00	3.00	0.00	0.00	0.00	6.35	0.00	0.00
