Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.640s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallMeshInternetStack () DONE !!!
InstallWifiInternetStack () DONE !!!
InstallCsmaInternetStack () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 40.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
23.00	37.20	31.47	6.04	6.32	0.00	3.65	0.00	6.88	0.00	0.00	0.00	0.00	0.00	0.00	0.51	0.00	0.00	0.00
24.00	37.20	31.48	5.63	5.68	0.00	4.55	0.00	6.47	0.00	0.00	0.00	0.00	0.00	0.00	0.40	0.00	0.00	0.00
25.00	37.18	31.47	5.22	6.51	0.00	4.69	0.00	5.60	0.00	0.00	0.00	0.00	0.00	0.00	0.90	0.00	0.00	0.00
26.00	37.20	31.47	5.63	6.83	0.00	3.50	0.00	7.25	0.00	0.00	0.00	0.00	0.00	0.00	0.53	0.00	0.00	0.00
27.00	37.20	31.48	5.44	7.18	0.00	4.21	0.00	4.63	0.00	0.00	0.00	0.00	0.00	0.00	0.58	0.00	0.00	0.00
28.00	37.20	31.47	5.13	6.26	0.00	4.26	0.00	5.60	0.00	0.00	0.00	0.00	0.00	0.00	0.27	0.00	0.00	0.00
29.00	37.20	31.47	6.22	7.60	0.00	4.41	0.00	6.52	0.00	0.00	0.00	0.00	0.00	0.00	5.84	0.00	0.00	0.00
30.00	37.18	31.48	5.51	7.84	0.00	4.50	0.00	5.73	0.00	0.00	0.00	0.00	0.00	0.00	6.84	0.00	0.00	0.00
31.00	37.20	31.47	6.90	8.51	0.00	5.14	0.00	4.76	0.00	0.00	0.00	0.00	0.00	0.00	7.38	0.00	0.00	0.00
32.00	37.20	31.47	5.60	7.22	0.00	4.42	0.00	5.39	0.00	0.00	0.00	0.00	0.00	0.00	5.31	0.00	0.00	0.00
33.00	37.20	31.48	5.04	7.41	0.00	4.96	0.00	5.17	0.00	0.00	0.00	0.00	0.00	0.00	6.61	0.00	0.00	0.00
34.00	37.20	31.47	7.82	7.84	0.00	5.76	0.00	8.02	0.00	0.00	0.00	0.00	0.00	0.00	5.45	0.00	0.00	0.00
35.00	37.20	31.47	8.15	9.14	0.00	5.84	0.00	9.05	0.00	0.00	0.00	0.00	0.00	0.00	9.01	0.00	0.00	0.00
36.00	37.18	31.47	8.45	10.58	0.00	6.04	0.00	9.37	0.00	0.00	0.00	0.00	0.00	0.00	9.09	0.00	0.00	0.00
37.00	37.20	31.48	9.52	11.54	0.00	6.23	0.00	9.22	0.00	0.00	0.00	0.00	0.00	0.00	9.44	0.00	0.00	0.00
38.00	37.20	31.47	9.53	9.76	0.00	5.81	0.00	9.75	0.00	0.00	0.00	0.00	0.00	0.00	10.02	0.00	0.00	0.00
39.00	37.20	31.47	8.71	10.47	0.00	5.40	0.00	9.48	0.00	0.00	0.00	0.00	0.00	0.00	9.50	0.00	0.00	0.00
