Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.615s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallMeshInternetStack () DONE !!!
InstallWifiInternetStack () DONE !!!
InstallCsmaInternetStack () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 40.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
16.00	41.01	38.15	8.52	3.91	1.76	0.20	0.00	0.00	2.36	0.00	0.08	0.00	0.00	0.00	0.00
17.00	41.00	38.14	7.04	9.60	6.95	0.00	0.00	0.00	6.82	0.00	0.00	0.00	0.00	0.00	0.00
18.00	41.01	38.15	7.77	10.89	8.20	0.00	0.00	0.00	7.08	0.00	0.00	0.00	0.00	0.00	0.00
19.00	41.00	38.15	5.92	7.76	5.56	0.07	0.00	0.00	3.31	0.00	1.52	0.00	0.00	0.00	0.00
20.00	41.01	38.15	5.73	7.12	4.05	0.27	0.00	0.00	3.37	0.00	1.27	0.00	0.00	0.00	0.00
21.00	41.00	38.14	6.40	3.89	3.93	0.45	0.00	0.00	4.59	0.00	1.06	0.00	0.00	0.00	0.00
22.00	41.01	38.15	6.79	5.60	4.71	0.51	0.00	0.00	4.19	0.00	1.65	0.00	0.00	0.00	0.00
23.00	41.00	38.15	5.85	7.91	2.73	0.45	0.00	0.00	4.71	0.00	1.18	0.00	0.00	0.00	0.00
24.00	41.01	38.14	6.24	8.02	6.86	0.11	0.00	0.00	5.87	0.00	0.00	0.00	0.00	0.00	0.00
25.00	41.00	38.15	6.01	9.12	4.94	0.31	0.00	0.00	4.05	0.00	1.48	0.00	0.00	0.00	0.00
26.00	41.01	38.15	5.75	6.70	4.60	0.35	0.00	0.00	3.37	0.00	1.36	0.00	0.00	0.00	0.00
27.00	41.00	38.15	6.59	5.93	4.72	0.63	0.00	0.00	3.58	0.00	1.39	0.00	0.00	0.00	0.00
28.00	41.01	38.14	6.69	7.19	4.39	0.29	0.00	0.00	2.90	0.00	1.25	0.00	0.00	0.00	0.00
29.00	41.00	38.15	1.70	7.76	5.00	0.21	0.00	0.00	5.04	0.00	0.27	0.00	0.00	0.00	0.00
30.00	41.01	38.15	3.48	8.27	5.74	0.02	0.00	0.00	4.54	0.00	0.00	0.00	0.00	0.00	0.00
31.00	41.00	38.15	5.26	7.94	6.27	0.09	0.00	0.00	4.59	0.00	0.25	0.00	0.00	0.00	0.00
32.00	41.01	38.14	5.19	6.48	5.27	0.07	0.00	0.00	3.05	0.00	1.58	0.00	0.00	0.00	0.00
33.00	41.00	38.15	0.56	6.93	4.05	0.04	0.00	0.00	3.14	0.00	1.55	0.00	0.00	0.00	0.00
34.00	41.01	38.15	0.77	7.45	4.95	0.00	0.00	0.00	3.16	0.00	1.55	0.00	0.00	0.00	0.00
35.00	41.00	38.15	5.57	8.18	5.93	0.03	0.00	0.00	5.27	0.00	0.26	0.00	0.00	0.00	0.00
36.00	41.01	38.14	4.91	7.81	5.09	0.28	0.00	0.00	5.20	0.00	0.00	0.00	0.00	0.00	0.00
37.00	41.00	38.15	5.77	6.94	5.83	0.29	0.00	0.00	5.41	0.00	0.00	0.00	0.00	0.00	0.00
38.00	41.01	38.15	7.37	9.85	6.63	0.01	0.00	0.00	1.04	0.00	0.00	0.00	0.00	0.00	0.00
39.00	41.00	38.15	10.66	9.03	8.52	0.00	0.00	0.00	7.22	0.00	0.00	0.00	0.00	0.00	0.00
