Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.616s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallMeshInternetStack () DONE !!!
InstallWifiInternetStack () DONE !!!
InstallCsmaInternetStack () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 40.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
26.00	41.01	37.20	8.20	0.00	6.69	0.51	0.00	2.07	0.00	4.51	0.00	0.00	0.00	0.00	0.00
27.00	41.00	37.20	7.30	0.00	6.42	0.17	0.00	1.58	0.00	4.13	0.00	0.00	0.00	0.00	0.00
28.00	41.01	37.20	5.41	0.00	5.54	0.30	0.00	1.36	0.00	5.29	0.00	0.00	0.00	0.00	0.00
29.00	41.00	37.20	8.86	0.00	5.13	0.19	0.00	2.48	0.00	4.58	0.00	0.00	0.00	0.00	0.00
30.00	41.01	37.18	11.62	0.00	11.77	0.12	0.00	0.46	0.00	7.39	0.00	0.00	0.00	0.00	0.00
31.00	41.00	37.20	7.05	0.00	9.70	0.00	0.00	0.00	0.00	7.45	0.00	0.00	0.00	0.00	0.00
32.00	41.01	37.20	5.03	0.00	6.14	0.56	0.00	1.80	0.00	5.87	0.00	0.00	0.00	0.00	0.00
33.00	41.00	37.20	7.24	0.00	6.44	0.67	0.00	1.76	0.00	4.84	0.00	0.00	0.00	0.00	0.00
34.00	41.01	37.20	7.32	0.00	6.96	0.70	0.00	1.65	0.00	5.02	0.00	0.00	0.00	0.00	0.00
35.00	41.00	37.20	7.76	0.00	5.32	0.22	0.00	0.79	0.00	2.27	0.00	0.00	0.00	0.00	0.00
36.00	41.01	37.18	10.33	0.35	8.04	0.18	0.00	2.17	0.00	3.83	0.00	0.00	0.00	0.00	0.00
37.00	41.00	37.20	8.92	0.42	7.34	0.29	0.00	1.17	0.00	3.53	0.00	0.00	0.00	0.00	0.00
38.00	41.01	37.20	8.68	0.63	6.38	0.35	0.00	1.58	0.00	3.95	0.00	0.00	0.00	0.00	0.00
39.00	41.01	37.20	9.71	0.45	6.61	0.30	0.00	2.19	0.00	4.13	0.00	0.00	0.00	0.00	0.00
