Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.574s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallMeshInternetStack () DONE !!!
InstallWifiInternetStack () DONE !!!
InstallCsmaInternetStack () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 40.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
13.00	41.00	0.13	6.32	7.60	8.74	0.00	2.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
14.00	41.01	0.11	7.29	3.69	10.29	0.00	1.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
15.00	41.00	0.06	5.88	0.83	8.55	0.00	1.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
16.00	41.01	0.00	6.46	1.91	8.12	0.00	1.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
17.00	41.00	0.00	5.76	6.76	7.59	0.00	1.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
18.00	41.01	0.00	0.00	12.41	9.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19.00	41.00	0.00	11.96	14.80	14.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
20.00	41.01	0.00	14.46	15.02	15.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.00	41.00	0.15	12.25	12.10	13.35	0.00	0.00	0.00	0.00	0.00	0.86	0.00	0.00	0.00	0.00
22.00	41.01	0.28	12.50	11.70	14.13	0.00	0.00	0.00	0.00	0.00	0.51	0.00	0.00	0.00	0.00
23.00	41.00	0.24	11.81	12.63	13.99	0.00	0.00	0.00	0.00	0.00	1.06	0.00	0.00	0.00	0.00
24.00	41.01	0.15	10.66	10.85	13.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25.00	41.00	0.20	12.61	12.12	14.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.00	41.01	0.00	12.39	12.44	15.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.00	41.00	0.00	12.72	11.41	15.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
28.00	41.01	0.00	11.46	12.87	13.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
29.00	41.00	0.00	9.80	11.40	12.06	0.00	0.00	0.00	0.00	0.00	0.25	0.00	0.00	0.00	0.00
30.00	41.01	0.00	10.88	6.67	12.06	0.00	0.00	0.00	0.00	0.00	0.83	0.00	0.00	0.00	0.00
31.00	41.00	0.00	9.76	7.76	10.78	0.00	0.00	0.00	0.00	0.00	0.89	0.00	0.00	0.00	0.00
32.00	41.01	0.00	10.49	10.32	12.16	0.00	0.00	0.00	0.00	0.00	1.02	0.00	0.00	0.00	0.00
33.00	41.00	0.00	8.28	9.28	10.57	0.00	0.00	0.00	0.00	0.00	0.30	0.00	0.00	0.00	0.00
34.00	41.01	0.29	11.44	11.58	11.79	0.00	0.00	0.00	0.00	0.00	0.72	0.00	0.00	0.00	0.00
35.00	41.00	0.39	12.69	13.18	12.72	0.00	0.00	0.00	0.00	0.00	0.92	0.00	0.00	0.00	0.00
36.00	41.01	0.40	12.14	11.59	12.76	0.00	0.00	0.00	0.00	0.00	0.22	0.00	0.00	0.00	0.00
37.00	41.00	0.35	12.67	10.26	13.45	0.00	0.00	0.00	0.00	0.00	0.89	0.00	0.00	0.00	0.00
38.00	41.01	0.13	8.70	9.42	11.33	0.00	0.00	0.00	0.00	0.00	0.48	0.00	0.00	0.00	0.00
39.00	41.01	0.00	3.68	9.42	10.22	0.00	0.00	0.00	0.00	0.00	0.35	0.00	0.00	0.00	0.00
