Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.702s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallMeshInternetStack () DONE !!!
InstallWifiInternetStack () DONE !!!
InstallCsmaInternetStack () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 40.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
12.00	41.01	31.47	31.47	0.95	4.00	3.95	8.54	0.00	0.49	7.88	0.01	2.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
13.00	41.00	31.47	31.47	0.00	5.03	2.73	7.78	0.00	0.83	6.00	0.00	3.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
14.00	41.01	31.48	31.48	0.74	4.82	3.53	8.27	0.00	0.63	7.02	0.00	2.77	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00
15.00	41.00	31.47	31.47	2.89	4.08	2.61	7.55	0.00	0.18	6.75	0.00	1.77	0.00	0.00	0.00	0.00	0.00	0.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00
16.00	41.01	31.47	31.47	1.95	3.86	2.30	8.31	0.00	0.07	6.04	0.00	2.52	0.00	0.00	0.00	0.00	0.00	0.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00
17.00	41.00	31.47	31.47	3.28	5.11	1.58	9.89	0.00	0.00	7.51	0.00	2.64	0.00	0.00	0.00	0.00	0.00	0.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00
18.00	41.01	31.48	31.48	3.37	4.10	2.04	8.27	0.00	0.72	5.86	0.02	2.02	0.00	0.00	0.00	0.00	0.00	0.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19.00	41.00	31.47	31.47	2.65	4.90	3.60	4.82	0.00	1.03	5.27	0.00	1.20	0.00	0.00	0.00	0.00	0.00	0.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00
20.00	41.01	31.47	31.47	2.89	3.20	3.17	8.05	0.00	1.22	4.78	0.00	1.79	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.00	41.00	31.48	31.48	1.46	2.11	2.94	7.93	0.00	1.06	5.72	0.00	2.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
22.00	41.01	31.47	31.47	0.00	4.92	3.18	8.18	0.00	0.16	7.86	0.00	1.56	0.00	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00
23.00	41.00	31.47	31.47	0.00	4.56	2.85	8.15	0.00	0.27	6.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
24.00	41.01	31.48	31.48	0.00	4.63	0.34	8.19	0.00	0.66	7.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25.00	41.00	31.47	31.47	0.00	2.76	0.00	7.45	0.00	0.01	7.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.00	41.01	31.47	31.47	0.06	5.08	0.07	7.87	0.00	0.01	7.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.00	41.00	31.48	31.48	0.33	4.13	0.82	9.70	0.00	0.53	6.72	0.00	1.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
28.00	41.01	31.47	31.47	2.27	3.25	0.20	9.67	0.00	0.46	7.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
29.00	41.00	31.47	31.47	2.04	4.07	0.03	3.45	0.00	0.45	3.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
30.00	41.01	31.48	31.48	2.15	4.05	3.10	6.36	0.00	0.67	4.44	0.00	0.00	0.04	0.00	0.00	0.00	0.00	1.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00
31.00	41.00	31.47	31.47	2.37	4.53	3.69	6.58	0.00	0.69	4.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00
32.00	41.01	31.47	31.47	3.35	3.36	3.10	1.64	0.00	0.53	4.33	0.00	0.21	0.00	0.00	0.00	0.00	0.00	0.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00
33.00	41.00	31.48	31.47	3.47	4.75	2.85	2.09	0.00	0.28	5.58	0.00	0.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
34.00	41.01	31.47	31.48	3.62	3.31	3.68	4.55	0.00	0.56	6.51	0.00	0.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
35.00	41.00	31.47	31.47	2.67	4.75	3.00	6.44	0.00	0.15	6.24	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
36.00	41.01	31.47	31.47	5.94	5.67	0.00	6.74	0.00	0.11	8.38	0.00	0.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
37.00	41.00	31.48	31.48	2.85	5.00	0.00	6.64	0.00	1.88	6.65	0.00	0.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
38.00	41.01	31.47	31.47	4.44	5.82	0.00	7.04	0.00	1.70	6.76	0.00	0.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
39.00	41.01	31.47	31.47	3.59	5.08	0.00	7.17	0.00	1.61	6.02	0.00	3.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
