Waf: Entering directory `/scratch/users/jw27/sp2019-ns3-mesh/build'
Waf: Leaving directory `/scratch/users/jw27/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (10.603s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallMeshInternetStack () DONE !!!
InstallWifiInternetStack () DONE !!!
InstallCsmaInternetStack () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 40.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
2.00	37.14	36.04	30.43	5.19	20.89	0.00	0.00	0.00	2.95	0.00
3.00	37.20	36.24	30.51	13.85	19.45	0.00	0.00	0.00	2.49	0.00
4.00	37.20	36.24	30.52	13.08	18.40	0.00	0.00	0.00	0.38	0.00
5.00	37.20	36.24	30.51	14.22	19.54	0.00	0.00	0.00	0.16	0.00
6.00	37.20	36.24	30.51	13.61	18.99	0.00	0.00	0.00	1.70	0.00
7.00	37.18	36.24	30.52	15.13	20.69	0.00	0.00	0.00	2.46	0.00
8.00	37.20	36.24	30.51	11.80	19.02	0.00	0.00	0.00	1.76	0.00
9.00	37.20	36.24	30.52	13.71	18.55	0.00	0.00	0.00	2.23	0.00
10.00	37.20	36.24	30.51	11.52	18.79	0.00	0.00	0.00	0.99	0.00
11.00	37.20	36.24	30.51	13.49	17.80	0.00	0.00	0.00	1.77	0.00
12.00	37.20	36.23	30.52	13.66	18.73	0.00	0.00	0.00	1.44	0.00
13.00	37.18	36.24	30.51	13.30	19.57	0.00	0.00	0.00	1.63	0.00
14.00	37.20	36.24	30.52	14.07	19.09	0.00	0.00	0.00	2.46	0.00
15.00	37.20	36.24	30.51	13.88	19.04	0.00	0.00	0.00	1.47	0.00
16.00	37.20	36.24	30.51	13.67	18.40	0.00	0.00	0.00	2.20	0.00
17.00	37.20	36.24	30.52	14.07	17.70	0.00	0.00	0.00	1.30	0.00
18.00	37.20	36.24	30.51	13.96	19.60	0.00	0.00	0.00	1.86	0.00
19.00	37.18	36.24	30.52	13.68	19.56	0.00	0.00	0.00	1.72	0.00
20.00	37.20	36.24	30.51	13.87	18.13	0.00	0.00	0.00	2.20	0.00
21.00	37.20	36.24	30.51	13.33	18.19	0.00	0.00	0.00	3.02	0.00
22.00	37.20	36.24	30.52	14.21	18.50	0.00	0.00	0.00	1.62	0.00
23.00	37.20	36.23	30.51	14.61	18.80	0.00	0.00	0.00	0.99	0.00
24.00	37.20	36.24	30.51	13.35	18.75	0.00	0.00	0.00	1.04	0.00
25.00	37.18	36.24	30.52	14.14	18.78	0.00	0.00	0.00	1.73	0.00
26.00	37.20	36.24	30.51	13.57	18.40	0.00	0.00	0.00	1.53	0.00
27.00	37.20	36.24	30.52	13.70	18.82	0.00	0.00	0.00	1.83	0.00
28.00	37.20	36.24	30.51	13.34	19.47	0.00	0.00	0.00	1.22	0.00
29.00	37.20	36.24	30.51	14.48	18.32	0.00	0.00	0.00	1.61	0.00
30.00	37.18	36.24	30.52	13.61	18.75	0.00	0.00	0.00	1.70	0.00
31.00	37.20	36.24	30.51	13.97	18.40	0.00	0.00	0.00	1.70	0.00
32.00	37.20	36.24	30.52	13.45	17.99	0.00	0.00	0.00	2.23	0.00
33.00	37.20	36.24	30.51	13.98	18.64	0.00	0.00	0.00	2.98	0.00
34.00	37.20	36.23	30.51	13.32	19.45	0.00	0.00	0.00	1.33	0.00
35.00	37.20	36.24	30.52	13.20	18.77	0.00	0.00	0.00	1.75	0.00
36.00	37.18	36.24	30.51	14.45	17.91	0.00	0.00	0.00	3.14	0.00
37.00	37.20	36.24	30.52	13.62	18.97	0.00	0.00	0.00	2.04	0.00
38.00	37.20	36.24	30.51	14.69	20.66	0.00	0.00	0.00	1.21	0.00
39.00	37.20	36.24	30.51	15.66	20.36	0.00	0.00	0.00	2.74	0.00
