Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.607s)
CreateVariables () DONE !!!
Creating 22 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallMeshInternetStack () DONE !!!
InstallWifiInternetStack () DONE !!!
InstallCsmaInternetStack () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 40.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21
12.00	40.06	37.20	33.38	3.98	5.15	2.96	0.13	0.00	0.00	0.00	0.00	0.00	0.34	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.01	0.01
13.00	40.06	37.18	33.38	3.69	5.74	3.35	0.20	0.00	0.00	0.00	0.00	0.03	1.56	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00
14.00	40.05	37.20	33.38	1.65	4.26	4.87	1.81	0.01	0.00	0.55	0.00	0.01	3.59	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.01	0.00
15.00	40.06	37.20	33.39	0.00	5.63	4.07	1.81	0.00	0.00	0.73	0.19	0.12	4.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
16.00	40.05	37.20	33.38	0.00	5.20	3.30	0.57	0.00	0.00	1.43	5.62	0.03	4.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
17.00	40.06	37.20	33.38	0.00	4.81	2.93	0.07	0.00	0.00	0.80	4.75	0.13	4.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
18.00	40.05	37.20	33.38	0.20	6.17	3.82	0.60	0.00	0.00	0.00	4.48	0.00	3.90	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00
19.00	40.06	37.18	33.38	0.10	6.69	4.77	0.58	0.00	0.00	0.69	5.28	0.00	3.87	0.00	0.00	0.00	0.04	0.00	0.00	0.00	0.01	0.00
20.00	40.06	37.20	33.38	0.18	6.19	3.66	0.39	0.00	0.00	0.00	4.92	0.00	2.54	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.01
21.00	40.05	37.20	33.38	0.27	5.47	5.50	0.17	0.00	0.00	0.74	4.56	0.00	4.03	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00
22.00	40.06	37.20	33.39	0.62	7.08	0.77	0.98	0.00	0.00	1.39	4.40	0.00	6.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
23.00	40.05	37.20	33.38	0.48	7.37	6.29	0.93	0.00	0.00	1.66	4.07	0.00	5.63	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00
24.00	40.06	37.20	33.38	0.54	6.50	6.11	0.71	0.00	0.00	1.49	4.35	0.00	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01
25.00	40.06	37.18	33.38	0.55	0.22	5.24	0.83	0.00	0.00	0.03	3.99	0.00	5.28	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00
26.00	40.05	37.20	33.38	1.37	0.00	0.70	0.63	0.00	0.00	0.00	4.10	0.00	4.54	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.01	0.00
27.00	40.06	37.20	33.38	0.02	0.00	6.39	0.00	0.00	0.00	0.00	7.74	0.00	7.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
28.00	40.05	37.20	33.38	5.72	5.58	2.28	0.22	0.00	0.00	0.01	5.94	0.00	6.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
29.00	40.06	37.20	33.39	5.00	6.58	2.17	0.83	0.00	0.00	0.01	5.50	0.00	7.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
30.00	40.06	37.18	33.38	5.28	8.16	1.75	0.86	0.00	0.00	0.00	5.54	0.00	5.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
31.00	40.05	37.20	33.38	5.38	5.96	1.62	0.42	0.00	0.00	0.75	3.92	0.00	3.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
32.00	40.06	37.20	33.38	4.69	5.64	4.48	0.02	0.00	0.00	1.07	4.50	0.00	3.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
33.00	40.05	37.20	33.38	5.62	5.87	2.27	0.27	0.00	0.00	1.20	4.91	0.00	4.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
34.00	40.06	37.20	33.38	5.10	5.68	5.77	0.11	0.00	0.00	1.62	5.19	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00
35.00	40.05	37.20	33.39	3.74	4.01	3.39	1.55	0.00	0.00	2.22	7.32	0.00	0.00	0.00	0.00	0.00	0.03	0.00	0.00	0.00	0.00	0.00
36.00	40.06	37.18	33.38	4.25	9.15	8.37	0.30	0.00	0.00	0.02	4.63	0.00	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
37.00	40.06	37.20	33.38	5.86	7.15	4.14	0.09	0.00	0.00	0.09	5.38	0.00	5.36	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00
38.00	40.05	37.20	33.38	4.38	6.81	2.47	0.00	0.00	0.00	0.00	5.01	0.00	6.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
39.00	40.06	37.20	33.38	6.26	6.41	0.00	0.00	0.00	0.00	0.00	4.31	0.00	6.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
