Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.625s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallMeshInternetStack () DONE !!!
InstallWifiInternetStack () DONE !!!
InstallCsmaInternetStack () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 40.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
17.00	36.24	4.89	7.29	0.00	0.00	6.47	0.35	4.86	0.00	0.00	0.83	0.00	0.00	0.64	0.00	0.00	0.00	0.00
18.00	36.24	2.79	2.28	0.00	0.00	7.13	0.27	1.89	0.00	0.00	0.19	0.00	0.00	0.18	0.00	0.00	0.00	0.00
19.00	36.24	7.20	0.00	0.00	0.00	10.83	0.00	2.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
20.00	36.24	7.05	4.00	0.00	0.00	7.63	0.07	8.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.00	36.24	6.21	6.57	0.00	0.00	7.52	0.00	8.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
22.00	36.24	5.76	5.64	0.00	0.00	8.00	0.62	7.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
23.00	36.23	4.86	5.38	0.00	0.00	4.18	1.04	6.13	0.00	0.00	0.15	0.00	0.00	0.07	0.00	0.00	0.00	0.00
24.00	36.24	4.86	5.82	0.00	0.00	1.81	0.00	6.91	0.00	0.00	1.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25.00	36.24	7.20	8.12	0.00	0.00	7.86	0.01	7.72	0.00	0.00	1.70	0.00	0.00	0.02	0.00	0.00	0.00	0.00
26.00	36.24	5.17	6.72	0.00	0.00	8.46	0.07	7.33	0.00	0.00	1.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.00	36.24	6.60	8.14	0.00	0.00	6.83	0.20	8.76	0.00	0.00	0.77	0.00	0.00	0.13	0.00	0.00	0.00	0.00
28.00	36.24	6.49	6.31	0.00	0.00	5.05	0.25	6.68	0.00	0.00	1.08	0.00	0.00	0.79	0.00	0.00	0.00	0.00
29.00	36.24	4.58	5.95	0.00	0.00	5.39	0.12	6.22	0.00	0.00	0.98	0.00	0.00	0.56	0.00	0.00	0.00	0.00
30.00	36.24	4.66	6.72	0.00	0.00	5.86	0.11	6.92	0.00	0.00	1.01	0.00	0.00	0.85	0.00	0.00	0.00	0.00
31.00	36.24	5.21	6.18	0.00	0.00	6.73	1.33	6.38	0.00	0.00	0.00	0.00	0.00	0.92	0.00	0.00	0.00	0.00
32.00	36.24	5.10	6.31	0.00	0.00	7.25	0.80	8.80	0.00	0.00	0.00	0.00	0.00	0.27	0.00	0.00	0.00	0.00
33.00	36.24	6.32	5.00	0.00	0.00	5.58	1.03	8.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
34.00	36.23	6.28	1.09	0.00	0.00	6.87	0.75	9.96	0.00	0.00	0.00	0.00	0.00	0.55	0.00	0.00	0.00	0.00
35.00	36.24	5.82	5.86	0.00	0.00	4.78	0.88	7.79	0.00	0.00	0.00	0.00	0.00	0.55	0.00	0.00	0.00	0.00
36.00	36.24	4.19	5.56	0.00	0.00	4.37	0.66	7.59	0.00	0.00	0.00	0.00	0.00	0.29	0.00	0.00	0.00	0.00
37.00	36.24	5.78	8.32	0.02	0.00	8.70	0.18	8.80	0.00	0.00	0.00	0.00	0.00	0.08	0.00	0.00	0.00	0.00
38.00	36.24	4.65	4.31	0.85	0.00	7.01	0.35	5.97	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
39.00	36.24	5.60	6.13	0.03	0.00	7.73	0.53	8.13	0.01	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00
