Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.639s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallMeshInternetStack () DONE !!!
InstallWifiInternetStack () DONE !!!
InstallCsmaInternetStack () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 40.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
12.00	38.15	0.00	0.00	0.00	2.68	0.00	6.05	0.00	0.00	0.00	4.36	0.00	0.00	0.11	0.00	0.00	0.00	0.03	0.00	0.00
13.00	38.14	0.00	0.00	0.00	2.19	0.00	5.74	0.00	0.26	0.00	5.21	0.00	0.25	0.73	0.00	0.00	0.00	0.10	0.00	0.00
14.00	38.15	0.00	0.00	0.00	1.35	0.00	4.93	0.00	0.37	0.00	7.04	0.00	0.09	0.99	0.00	0.00	0.00	0.15	0.00	0.00
15.00	38.15	0.00	0.00	0.00	2.81	0.00	4.80	0.00	0.34	0.00	5.19	0.00	0.00	0.92	0.00	0.00	0.00	0.00	0.00	0.00
16.00	38.15	0.00	0.00	0.00	1.92	0.00	4.40	0.00	0.06	0.00	4.76	0.00	0.00	1.27	0.00	0.00	0.00	0.00	0.00	0.00
17.00	38.14	0.00	0.01	0.06	1.63	0.01	4.10	0.00	0.20	0.00	4.35	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00
18.00	38.15	0.00	0.00	0.03	0.79	0.02	4.23	0.00	0.30	0.00	4.45	0.00	0.00	0.69	0.00	0.00	0.00	0.00	0.00	0.00
19.00	38.15	0.00	0.00	0.04	0.82	0.03	4.10	0.00	0.26	0.00	4.20	0.00	0.00	0.66	0.00	0.00	0.00	0.00	0.00	0.00
20.00	38.15	0.00	0.00	0.00	0.27	0.00	2.99	0.00	0.13	0.00	3.63	0.00	0.00	0.34	0.00	0.00	0.00	0.00	0.00	0.00
21.00	38.14	0.00	0.00	0.00	0.17	0.01	5.85	0.00	0.00	0.00	5.66	0.00	0.00	0.75	0.00	0.00	0.00	0.00	0.00	0.00
22.00	38.15	0.00	0.00	0.00	3.81	0.06	7.30	0.00	0.00	0.00	5.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
23.00	38.15	0.00	0.00	0.00	2.91	0.20	6.03	0.00	0.00	0.00	4.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
24.00	38.14	0.57	0.00	0.00	0.72	0.04	2.82	0.00	0.07	0.00	2.91	0.00	0.07	0.25	0.00	0.00	0.00	0.00	0.00	0.00
25.00	38.15	0.88	0.00	0.00	1.04	0.03	3.18	0.00	0.06	0.00	3.48	0.00	0.11	0.30	0.00	0.00	0.00	0.00	0.00	0.00
26.00	38.15	0.89	0.00	0.00	0.86	0.04	2.84	0.00	0.03	0.00	2.93	0.00	0.07	0.18	0.00	0.00	0.00	0.00	0.00	0.00
27.00	38.15	1.27	0.00	0.00	1.31	0.00	4.85	0.00	0.03	0.00	3.62	0.00	0.18	0.52	0.00	0.00	0.00	0.00	0.00	0.00
28.00	38.14	1.11	0.00	0.00	1.76	0.00	7.25	0.00	0.00	0.00	3.38	0.00	0.00	1.73	0.00	0.00	0.00	0.00	0.00	0.00
29.00	38.15	0.00	0.00	0.00	0.00	0.00	6.15	0.00	0.00	0.00	0.00	0.00	0.00	2.06	0.00	0.00	0.00	0.37	0.00	0.00
30.00	38.15	0.00	0.00	0.00	0.00	0.00	4.51	0.00	0.00	0.00	0.00	0.00	0.00	0.92	0.00	0.00	0.00	0.21	0.00	0.00
31.00	38.15	0.55	0.00	0.00	0.46	0.00	6.28	0.00	0.00	0.25	0.98	0.00	0.25	1.09	0.00	0.00	0.00	0.18	0.00	0.00
32.00	38.14	0.56	0.00	0.00	0.42	0.00	6.93	0.00	0.00	0.22	7.67	0.00	0.43	1.80	0.00	0.00	0.00	0.18	0.00	0.00
33.00	38.15	1.12	0.00	0.00	1.47	0.00	5.31	0.00	0.00	0.27	3.32	0.00	0.11	0.76	0.00	0.00	0.00	0.09	0.00	0.00
34.00	38.15	0.21	0.00	0.00	0.10	0.00	0.62	0.00	0.00	0.04	0.44	0.00	0.02	0.04	0.00	0.00	0.00	0.01	0.00	0.00
35.00	38.15	0.51	0.00	0.00	0.16	0.00	6.64	0.00	0.00	0.00	0.99	0.00	0.09	0.22	0.00	0.00	0.00	0.04	0.00	0.00
36.00	38.14	0.76	0.00	0.00	0.39	0.00	3.58	0.00	0.06	0.00	2.53	0.00	0.07	0.35	0.00	0.00	0.00	0.03	0.00	0.00
37.00	38.15	0.12	0.00	0.00	0.26	0.00	2.46	0.00	0.07	0.00	4.66	0.00	0.06	0.26	0.00	0.00	0.00	0.00	0.00	0.00
38.00	38.15	0.94	0.00	0.00	0.00	0.00	2.64	0.00	0.07	0.00	5.45	0.00	0.00	0.22	0.00	0.00	0.00	0.00	0.00	0.00
39.00	38.15	0.57	0.00	0.00	0.00	0.00	1.54	0.00	0.00	0.00	2.26	0.00	0.00	0.11	0.00	0.00	0.00	0.02	0.00	0.00
