Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.638s)
CreateVariables () DONE !!!
Creating 16 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallMeshInternetStack () DONE !!!
InstallWifiInternetStack () DONE !!!
InstallCsmaInternetStack () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 40.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15
14.00	38.15	32.43	31.48	10.33	0.15	9.38	0.57	0.00	0.06	0.00	0.00	0.00	0.00	0.06	0.53	0.00
15.00	38.15	32.42	31.47	11.19	0.33	8.56	0.01	1.58	0.01	0.00	0.00	0.00	0.00	0.01	0.81	0.00
16.00	38.15	32.42	31.47	10.93	0.47	8.65	0.00	2.50	0.00	0.00	0.00	0.00	0.00	0.01	0.71	0.00
17.00	38.14	32.42	31.47	11.63	0.33	9.18	0.00	2.75	0.00	0.00	0.00	0.00	0.00	0.00	0.57	0.00
18.00	38.15	32.42	31.48	11.58	0.02	9.02	0.00	3.55	0.01	0.00	0.00	0.00	0.00	0.08	1.27	0.00
19.00	38.15	32.43	31.47	12.80	0.04	9.29	0.00	4.46	0.00	0.00	0.00	0.00	0.00	0.10	0.40	0.00
20.00	38.15	32.42	31.47	9.00	0.01	7.42	0.73	2.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.00	38.14	32.42	31.48	8.92	0.44	6.05	1.02	2.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
22.00	38.15	32.42	31.47	6.10	0.09	6.67	1.24	2.65	0.00	0.00	0.00	0.00	0.00	0.01	0.01	0.00
23.00	38.15	32.43	31.47	5.50	0.17	7.98	0.89	2.40	0.02	0.00	0.00	0.00	0.00	0.07	0.56	0.00
24.00	38.14	32.42	31.48	6.12	0.16	7.91	1.04	1.38	0.00	0.00	0.00	0.00	0.00	0.15	0.44	0.00
25.00	38.15	32.42	31.47	8.74	0.62	12.54	0.21	3.01	0.00	0.00	0.00	0.00	0.00	0.08	0.49	0.00
26.00	38.15	32.42	31.47	10.85	0.93	12.99	0.00	4.19	0.00	0.00	0.00	0.00	0.00	0.18	0.22	0.00
27.00	38.15	32.43	31.48	10.97	0.40	10.76	0.00	4.05	0.00	0.00	0.00	0.00	0.00	0.11	0.29	0.00
28.00	38.14	32.42	31.47	12.57	0.43	12.49	0.00	4.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
29.00	38.15	32.42	31.47	12.49	0.22	8.71	1.64	4.37	0.00	0.00	0.00	0.01	0.00	0.01	0.04	0.00
30.00	38.15	32.42	31.48	11.12	0.36	8.51	1.61	3.62	0.04	0.00	0.00	0.00	0.00	0.02	0.46	0.00
31.00	38.15	32.43	31.47	10.57	0.07	8.37	1.67	0.58	0.03	0.00	0.00	0.02	0.00	0.06	0.71	0.00
32.00	38.14	32.42	31.47	3.14	0.39	8.83	1.54	0.00	0.07	0.00	0.00	0.01	0.00	0.09	0.84	0.00
33.00	38.15	32.42	31.48	4.08	0.09	8.96	1.68	0.00	0.03	0.00	0.00	0.01	0.00	0.03	0.26	0.00
34.00	38.15	32.42	31.47	8.07	0.35	9.21	0.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
35.00	38.15	32.43	31.47	12.12	0.54	10.85	0.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
36.00	38.14	32.42	31.47	12.72	0.00	10.33	0.90	2.07	0.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00
37.00	38.15	32.42	31.48	11.72	0.18	8.31	1.77	2.74	0.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00
38.00	38.15	32.42	31.47	12.33	0.49	8.40	2.00	3.57	0.09	0.01	0.00	0.00	0.00	0.08	0.54	0.00
39.00	38.15	32.42	31.47	12.22	0.30	7.83	1.18	2.95	0.16	0.01	0.00	0.00	0.00	0.09	1.01	0.00
