Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.609s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallMeshInternetStack () DONE !!!
InstallWifiInternetStack () DONE !!!
InstallCsmaInternetStack () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 40.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
22.00	40.06	0.00	5.96	8.19	0.00	0.00	5.60	0.00	0.00	0.02	0.12	0.00	0.37	0.01	0.00
23.00	40.05	0.00	6.83	5.19	0.00	0.00	4.92	0.00	0.00	0.03	0.12	0.00	0.49	0.01	0.00
24.00	40.06	0.00	6.85	9.62	0.00	0.00	6.64	0.00	0.00	0.04	0.12	0.00	0.29	0.00	0.00
25.00	40.06	0.00	5.24	5.86	0.00	0.00	5.15	0.02	0.00	0.10	0.16	0.00	0.69	0.00	0.00
26.00	40.05	0.00	12.32	7.29	0.00	0.00	9.03	0.00	0.00	0.00	0.46	0.00	0.77	0.00	0.00
27.00	40.06	0.00	6.36	8.47	0.00	0.00	5.35	0.00	0.00	0.00	0.31	0.00	0.39	0.00	0.00
28.00	40.05	0.00	6.40	9.12	0.00	0.00	5.86	0.00	0.00	0.00	0.02	0.00	0.11	0.00	0.00
29.00	40.06	0.00	2.67	2.96	0.00	0.00	2.22	0.00	0.00	0.04	0.10	0.00	0.26	0.01	0.00
30.00	40.06	0.00	5.26	4.85	0.00	0.00	2.30	0.01	0.00	0.01	0.08	0.00	0.10	0.01	0.00
31.00	40.05	0.00	5.68	7.30	0.00	0.00	1.46	0.01	0.00	0.00	0.07	0.00	0.17	0.01	0.00
32.00	40.06	0.00	8.71	11.71	0.00	0.00	7.19	0.02	0.00	0.03	0.24	0.00	0.46	0.00	0.02
33.00	40.05	0.00	6.30	10.21	0.00	0.00	6.15	0.00	0.00	0.06	0.20	0.00	0.63	0.00	0.00
34.00	40.06	0.00	6.47	8.75	0.00	0.00	6.09	0.00	0.00	0.09	0.13	0.00	0.43	0.01	0.00
35.00	40.05	0.00	6.68	8.09	0.00	0.00	6.92	0.00	0.00	0.03	0.13	0.00	0.24	0.01	0.00
36.00	40.06	0.00	6.75	7.43	0.00	0.00	5.35	0.00	0.00	0.03	0.06	0.00	0.16	0.00	0.00
37.00	40.06	0.00	5.26	7.76	0.00	0.00	5.44	0.00	0.00	0.01	0.02	0.00	0.21	0.00	0.00
38.00	40.05	0.00	2.83	6.82	0.00	0.00	4.72	0.00	0.00	0.02	0.13	0.01	0.25	0.00	0.00
39.00	40.06	0.00	1.70	7.94	0.00	0.00	5.01	0.00	0.00	0.08	0.10	0.00	0.34	0.00	0.00
