Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.592s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallMeshInternetStack () DONE !!!
InstallWifiInternetStack () DONE !!!
InstallCsmaInternetStack () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 40.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
12.00	35.29	0.00	3.10	0.00	0.49	0.00	6.01	1.86	0.00	0.00	0.00	0.00	0.00	1.28	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00
13.00	35.29	0.00	2.81	0.00	0.00	0.00	2.72	2.38	0.00	0.00	0.00	0.00	0.00	6.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
14.00	35.29	0.00	2.58	0.00	0.00	0.00	0.73	1.99	0.00	0.00	0.00	0.00	0.00	3.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
15.00	35.29	0.00	1.15	0.00	0.00	0.00	3.99	0.36	0.00	0.00	0.00	0.00	0.00	4.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
16.00	35.29	0.00	1.37	0.00	0.00	0.00	5.77	0.00	0.00	0.00	0.00	0.00	0.00	5.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
17.00	35.29	0.00	1.31	0.00	1.02	0.00	4.92	0.00	0.00	0.00	0.00	0.00	0.00	5.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
18.00	35.29	0.00	1.24	0.00	2.74	0.00	6.32	0.00	0.00	0.00	0.00	0.00	0.00	4.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19.00	35.29	0.00	1.25	0.00	2.95	0.00	5.54	0.00	0.00	0.00	0.00	0.00	0.00	5.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
20.00	35.29	0.00	0.69	0.00	1.15	0.00	3.55	0.24	0.00	0.00	0.00	0.00	0.00	5.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.00	35.29	0.00	0.11	0.00	0.16	0.00	4.00	0.65	0.00	0.00	0.00	0.00	0.00	5.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
22.00	35.29	0.00	0.00	0.00	0.49	0.00	5.92	0.36	0.00	0.00	0.00	0.00	0.00	5.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
23.00	35.29	0.00	0.00	0.00	0.09	0.00	4.77	0.88	0.00	0.00	0.00	0.00	0.00	4.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
24.00	35.29	0.00	0.00	0.00	0.11	0.00	6.14	0.77	0.00	0.00	0.00	0.00	0.00	5.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25.00	35.29	0.00	0.00	0.00	0.07	0.00	4.60	1.10	0.00	0.00	0.00	0.00	0.00	5.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.00	35.29	0.00	0.00	0.00	1.29	0.00	4.26	1.99	0.00	0.00	0.00	0.00	0.00	7.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.00	35.29	0.00	0.00	0.00	1.28	0.00	3.50	0.00	0.00	0.00	0.00	0.00	0.00	3.08	0.00	0.00	0.00	0.00	0.00	0.00	0.63	0.00	0.00
28.00	35.29	0.00	0.00	0.00	7.90	0.00	9.76	0.00	0.00	0.00	0.00	0.00	0.00	5.76	0.00	0.00	0.00	0.00	0.00	0.00	1.06	0.00	0.00
29.00	35.29	0.00	0.00	0.00	9.27	0.00	11.47	0.00	0.00	0.00	0.00	0.00	0.00	10.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
30.00	35.29	0.00	0.00	0.00	2.98	0.00	6.01	1.38	0.00	0.00	0.00	0.00	0.00	4.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
31.00	35.29	0.00	1.84	0.00	0.00	0.00	7.19	2.52	0.00	0.00	0.00	0.00	0.00	8.46	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.00
32.00	35.29	0.00	4.68	0.00	0.00	0.00	3.60	1.39	0.00	0.00	0.00	0.00	0.00	8.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
33.00	35.29	0.00	5.23	0.00	0.00	0.00	0.73	3.92	0.00	0.00	0.00	0.00	0.00	7.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
34.00	35.29	0.00	8.07	0.00	0.00	0.00	7.96	4.98	0.00	0.00	0.00	0.00	0.00	9.11	0.00	0.00	0.00	0.00	0.00	0.00	4.99	0.00	0.00
35.00	35.29	0.00	7.61	0.00	0.00	0.00	8.48	4.49	0.00	0.00	0.00	0.00	0.00	9.62	0.00	0.00	0.00	0.00	0.00	0.00	6.49	0.00	0.00
36.00	35.29	0.00	5.02	0.00	0.00	0.00	8.37	3.29	0.00	0.00	0.00	0.00	0.00	9.92	0.00	0.00	0.00	0.00	0.00	0.00	4.56	0.00	0.00
37.00	35.29	0.00	6.23	0.00	0.00	0.00	6.48	4.20	0.00	0.00	0.00	0.00	0.00	8.48	0.00	0.00	0.00	0.00	0.00	0.00	4.31	0.00	0.00
38.00	35.29	0.00	6.72	0.00	0.00	0.00	7.20	4.12	0.00	0.00	0.00	0.00	0.00	8.62	0.00	0.00	0.00	0.00	0.00	0.00	5.75	0.00	0.00
39.00	35.29	0.00	6.46	0.00	0.00	0.00	8.52	3.82	0.00	0.00	0.00	0.00	0.00	7.92	0.00	0.00	0.00	0.00	0.00	0.00	5.51	0.00	0.00
