Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.585s)
CreateVariables () DONE !!!
Creating 17 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallMeshInternetStack () DONE !!!
InstallWifiInternetStack () DONE !!!
InstallCsmaInternetStack () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 40.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16
22.00	41.01	36.24	11.08	12.51	0.00	0.00	0.92	7.65	0.00	0.00	0.00	0.00	0.00	9.65	0.00	0.00	0.00
23.00	41.00	36.23	11.71	14.23	0.00	0.64	0.00	7.75	0.00	0.00	0.00	0.00	0.00	9.56	0.00	0.00	0.00
24.00	41.01	36.24	12.65	15.19	0.00	0.63	0.00	7.97	0.00	0.00	0.00	0.00	0.00	9.53	0.00	0.00	0.00
25.00	41.00	36.24	9.09	11.96	0.00	0.00	0.00	7.43	0.00	0.00	0.00	0.00	0.00	8.96	0.00	0.00	0.00
26.00	41.01	36.24	7.48	9.13	0.00	1.31	0.00	5.37	0.00	0.00	0.00	0.00	0.00	8.02	0.00	0.00	0.00
27.00	41.00	36.24	8.61	9.14	0.00	1.27	0.00	5.45	0.00	0.00	0.00	0.00	0.00	8.48	0.00	0.00	0.00
28.00	41.01	36.24	7.10	7.67	0.00	0.69	0.00	5.58	0.00	0.00	0.00	0.00	0.00	5.05	0.00	0.00	0.00
29.00	41.00	36.24	6.77	7.86	0.00	0.88	0.00	6.50	0.00	0.00	0.00	0.00	0.00	8.31	0.00	0.00	0.02
30.00	41.01	36.24	5.65	2.64	0.00	0.45	0.00	6.87	0.00	0.00	0.00	0.00	0.00	4.47	0.04	0.00	0.00
31.00	41.00	36.24	4.13	0.08	0.00	0.28	0.00	6.90	0.00	0.00	0.00	0.00	0.00	4.13	0.48	0.00	0.04
32.00	41.01	36.24	4.89	0.44	0.00	0.00	0.79	6.00	0.00	0.00	0.00	0.00	0.00	4.67	0.24	0.00	0.00
33.00	41.00	36.24	2.22	0.26	0.00	0.00	0.76	7.40	0.00	0.00	0.00	0.00	0.00	3.58	0.16	0.00	0.00
34.00	41.01	36.23	0.00	0.46	0.00	0.00	2.22	10.04	0.00	0.00	0.00	0.00	0.00	5.74	0.00	0.00	0.00
35.00	41.00	36.24	0.66	4.05	0.00	0.00	0.95	9.76	0.00	0.00	0.00	0.00	0.00	5.81	0.00	0.00	0.00
36.00	41.01	36.24	1.13	6.59	0.00	0.00	0.00	9.65	0.00	0.00	0.00	0.01	0.00	6.88	0.00	0.00	0.00
37.00	41.00	36.24	9.86	11.20	0.00	1.45	0.00	6.39	0.00	0.00	0.00	0.00	0.00	10.41	0.00	0.00	0.00
38.00	41.01	36.24	11.97	10.65	0.00	0.92	0.00	6.76	0.00	0.00	0.12	0.00	0.00	8.86	0.00	0.00	0.00
39.00	41.01	36.24	12.88	12.74	0.00	0.84	0.00	5.91	0.00	0.00	0.12	0.00	0.00	2.63	0.00	0.00	0.00
