Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.627s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallMeshInternetStack () DONE !!!
InstallWifiInternetStack () DONE !!!
InstallCsmaInternetStack () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 40.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
20.00	40.06	0.00	0.00	1.81	5.74	0.00	4.02	0.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.00	40.05	0.00	0.00	0.94	5.11	0.00	4.30	0.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00
22.00	40.06	0.00	0.00	1.97	8.92	0.00	4.81	0.11	0.00	0.00	0.00	0.00	1.64	0.00	0.00
23.00	40.05	0.00	0.00	1.18	10.25	0.00	8.41	0.29	0.00	0.00	0.00	0.00	0.69	0.00	0.00
24.00	40.06	0.00	0.00	0.69	9.52	0.00	8.18	0.08	0.00	0.00	0.00	0.00	1.08	0.00	0.00
25.00	40.06	0.00	0.00	0.84	8.97	0.00	5.53	0.16	0.00	0.00	0.00	0.00	1.56	0.00	0.00
26.00	40.05	0.00	0.00	1.62	7.74	0.00	5.13	0.27	0.00	0.00	0.00	0.00	1.73	0.00	0.00
27.00	40.06	0.00	0.00	1.89	7.65	0.00	3.78	0.33	0.00	0.00	0.00	0.00	0.69	0.00	0.00
28.00	40.05	0.00	0.00	0.79	0.04	0.00	2.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
29.00	40.06	0.00	0.00	2.12	1.72	0.00	3.67	0.73	0.00	0.00	0.00	0.00	1.64	0.00	0.00
30.00	40.06	0.00	0.00	1.75	8.75	0.00	4.51	0.46	0.00	0.00	0.00	0.00	1.81	0.00	0.00
31.00	40.05	0.00	0.00	1.42	8.98	0.00	3.67	0.18	0.01	0.00	0.29	0.00	1.49	0.00	0.00
32.00	40.06	0.00	0.00	1.95	8.38	0.00	4.60	0.22	0.02	0.00	0.45	0.00	1.19	0.00	0.00
33.00	40.05	0.00	0.00	1.76	9.18	0.00	3.74	0.24	0.03	0.00	0.34	0.00	1.25	0.00	0.00
34.00	40.06	0.00	0.00	0.88	5.08	0.00	1.99	0.15	0.02	0.00	0.25	0.00	0.52	0.00	0.00
35.00	40.05	0.00	0.00	0.00	11.29	0.00	9.80	0.00	0.00	0.00	0.47	0.00	0.90	0.00	0.00
36.00	40.06	0.00	0.00	0.62	12.89	0.00	7.15	0.00	0.00	0.00	1.03	0.00	1.77	0.00	0.00
37.00	40.06	0.00	0.00	0.46	9.46	0.00	5.87	0.06	0.00	0.00	0.46	0.00	0.93	0.00	0.00
38.00	40.05	0.00	0.00	0.64	9.48	0.00	6.12	0.03	0.00	0.00	0.39	0.00	1.29	0.00	0.00
39.00	40.06	0.00	0.00	0.60	10.86	0.00	5.88	0.04	0.01	0.00	0.31	0.00	1.89	0.00	0.00
