Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.595s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallMeshInternetStack () DONE !!!
InstallWifiInternetStack () DONE !!!
InstallCsmaInternetStack () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 40.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
13.00	41.00	34.33	32.42	5.03	0.43	3.77	2.35	0.07	3.91	0.00	0.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
14.00	41.01	34.33	32.43	0.00	3.96	1.22	2.68	0.03	4.20	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
15.00	41.00	34.33	32.42	0.00	5.01	0.31	3.47	0.09	2.90	0.00	2.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
16.00	41.01	34.33	32.42	0.00	3.03	2.17	4.33	0.00	0.02	0.01	2.07	0.00	0.03	0.00	0.00	0.00	0.00	0.00	0.00
17.00	41.00	34.34	32.42	0.00	3.09	3.63	2.64	0.25	2.59	0.03	1.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
18.00	41.01	34.33	32.42	0.00	4.38	3.54	2.88	0.18	2.92	0.00	1.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19.00	41.00	34.33	32.43	0.00	4.65	2.85	3.41	0.61	3.80	0.00	1.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
20.00	41.01	34.33	32.42	0.00	5.21	4.53	3.37	0.42	4.45	0.00	2.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.00	41.00	34.33	32.42	0.00	5.94	0.71	5.56	1.10	3.60	0.00	3.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
22.00	41.01	34.33	32.42	0.00	7.06	2.17	4.16	0.00	4.93	0.39	3.58	0.06	0.00	0.00	0.00	0.00	0.01	0.00	0.00
23.00	41.00	34.33	32.43	0.00	5.82	4.22	3.71	0.00	4.18	0.77	3.78	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00
24.00	41.01	34.33	32.42	0.00	7.03	6.32	3.12	0.00	4.45	0.86	3.04	0.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25.00	41.00	34.33	32.42	0.00	6.78	9.76	5.49	0.00	5.11	1.18	4.11	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00
26.00	41.01	34.33	32.42	0.00	7.48	8.07	5.12	0.00	2.13	1.10	3.48	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00
27.00	41.00	34.33	32.43	0.00	9.93	9.82	4.75	0.00	5.57	0.28	5.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
28.00	41.01	34.33	32.42	0.00	3.08	5.60	3.37	0.00	3.23	0.03	1.67	0.00	0.02	0.00	0.00	0.00	0.01	0.00	0.00
29.00	41.00	34.33	32.42	0.00	5.33	7.41	2.16	0.00	4.32	0.30	1.83	0.00	0.09	0.00	0.00	0.00	0.03	0.00	0.00
30.00	41.01	34.33	32.42	0.00	4.39	5.91	0.64	0.21	2.93	0.35	2.39	0.00	0.01	0.00	0.00	0.00	0.02	0.00	0.00
31.00	41.00	34.33	32.43	0.00	5.12	7.14	1.08	0.71	2.61	0.37	3.20	0.00	0.16	0.00	0.00	0.00	0.01	0.00	0.00
32.00	41.01	34.34	32.42	0.00	4.59	6.47	1.21	1.06	3.00	0.81	4.49	0.00	0.09	0.00	0.00	0.00	0.16	0.00	0.00
33.00	41.00	34.33	32.42	0.00	6.35	6.24	0.75	0.49	3.68	0.58	3.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
34.00	41.01	34.33	32.42	0.00	5.48	6.51	2.93	0.51	3.05	0.04	3.48	0.00	0.03	0.00	0.00	0.00	0.00	0.00	0.00
35.00	41.00	34.33	32.43	0.00	5.78	8.15	5.12	0.00	2.11	0.00	4.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
36.00	41.01	34.33	32.42	2.81	3.53	5.85	3.22	0.07	3.27	0.00	2.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
37.00	41.00	34.33	32.42	0.12	6.37	5.49	0.35	0.19	3.71	0.00	3.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
38.00	41.01	34.33	32.42	1.22	5.29	6.57	0.00	0.00	4.48	0.08	4.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
39.00	41.01	34.33	32.42	0.57	2.91	5.60	0.00	0.00	1.15	0.30	4.26	0.00	0.01	0.00	0.00	0.00	0.00	0.03	0.00
