Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.705s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallMeshInternetStack () DONE !!!
InstallWifiInternetStack () DONE !!!
InstallCsmaInternetStack () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 40.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
28.00	33.38	27.66	0.35	5.83	0.16	9.21	0.00	3.82	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.10	0.00	0.11	0.00
29.00	33.39	27.65	0.02	6.21	1.10	8.10	0.00	3.74	0.00	0.00	0.00	0.00	0.00	0.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.39	0.00	0.25	0.00
30.00	33.38	27.66	0.20	5.17	1.24	8.36	0.00	4.47	0.00	0.00	0.00	0.00	0.00	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.62	0.00	0.28	0.00
31.00	33.38	27.66	1.10	5.05	2.03	5.11	0.00	3.26	0.00	0.00	0.00	0.00	0.00	0.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.64	0.00	1.62	0.00
32.00	33.38	27.65	0.31	4.42	1.34	7.82	0.00	3.31	0.00	0.00	0.00	0.00	0.00	0.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.82	0.00	0.07	0.00
33.00	33.38	27.66	0.46	3.73	1.50	4.53	0.00	3.19	0.00	0.00	0.00	0.00	0.00	0.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.51	0.00	0.00	0.00
34.00	33.38	27.66	0.25	5.44	0.77	9.18	0.00	2.72	0.00	0.00	0.00	0.00	0.00	1.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.66	0.00	0.02	0.00
35.00	33.39	27.65	0.57	4.39	0.53	7.49	0.00	3.58	0.00	0.00	0.00	0.00	0.00	1.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00
36.00	33.38	27.66	0.80	5.04	0.15	8.30	0.00	2.25	0.00	0.00	0.00	0.00	0.00	1.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.00
37.00	33.38	27.66	0.39	3.48	0.45	6.91	0.00	2.55	0.00	0.00	0.00	0.00	0.00	2.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.25	0.00	0.00	0.00
38.00	33.38	27.65	0.73	2.23	0.15	5.57	0.00	2.10	0.00	0.52	0.00	0.00	0.00	1.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.20	0.00	0.10	0.00
39.00	33.38	27.66	1.81	4.53	0.33	8.05	0.00	2.88	0.00	2.61	0.00	0.00	0.00	3.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.19	0.00	0.38	0.00
