Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.631s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallMeshInternetStack () DONE !!!
InstallWifiInternetStack () DONE !!!
InstallCsmaInternetStack () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 40.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
12.00	31.47	2.96	0.00	0.00	5.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.13	0.00	1.49	3.01	2.94	0.00	0.74	1.15	0.00
13.00	31.47	4.02	0.00	0.00	6.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.00	0.61	0.76	5.99	0.00	0.31	0.30	0.00
14.00	31.48	3.25	0.00	0.00	5.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.10	0.00	1.00	0.48	2.74	0.00	0.60	0.35	0.00
15.00	31.47	2.27	0.00	0.00	7.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.00	0.73	4.57	0.00	0.37	1.99	0.00
16.00	31.47	5.85	0.00	0.00	6.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.70	4.63	0.00	0.90	1.74	0.00
17.00	31.47	5.01	0.00	0.00	6.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.03	4.28	0.00	1.46	1.53	0.00
18.00	31.48	4.77	0.00	0.00	8.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	5.67	4.17	0.06	1.50	2.00	0.00
19.00	31.47	5.99	0.00	0.00	6.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	7.72	5.37	0.25	0.06	2.29	0.00
20.00	31.47	5.67	0.00	0.00	8.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.21	5.22	0.00	0.22	2.57	0.00
21.00	31.48	4.12	0.00	0.00	7.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.56	5.31	0.00	1.22	1.49	0.00
22.00	31.47	4.16	0.00	0.00	6.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.24	0.00	0.00	4.68	5.20	0.00	1.11	1.71	0.00
23.00	31.47	2.38	0.00	0.00	5.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.00	0.00	2.65	4.89	0.00	0.69	1.01	0.00
24.00	31.48	3.29	0.00	0.00	5.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.00	0.00	4.77	4.93	0.10	0.45	2.21	0.00
25.00	31.47	5.90	0.00	0.00	6.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.42	0.00	0.00	6.72	4.99	0.00	1.03	1.45	0.00
26.00	31.47	1.00	0.00	0.00	6.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.26	0.00	0.00	6.85	6.33	0.00	1.18	1.76	0.00
27.00	31.48	2.54	0.00	0.00	7.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.20	0.00	0.00	4.54	4.83	0.00	0.82	1.33	0.00
28.00	31.47	5.46	0.00	0.00	7.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.08	0.00	0.00	6.17	5.24	0.00	0.94	1.75	0.00
29.00	31.47	4.47	0.00	0.00	8.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.17	0.00	0.00	3.95	5.42	0.31	1.19	1.85	0.00
30.00	31.48	4.59	0.00	0.00	7.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.30	0.00	0.00	6.42	5.99	0.27	0.81	1.66	0.00
31.00	31.47	6.06	0.00	0.00	8.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.47	0.00	0.00	6.27	5.73	0.00	1.01	1.81	0.00
32.00	31.47	1.37	0.00	0.00	6.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.00	0.00	6.93	5.85	0.00	1.34	1.54	0.00
33.00	31.48	0.84	0.00	0.00	4.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.99	4.78	0.00	0.75	0.81	0.00
34.00	31.47	0.66	0.00	0.00	5.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.39	0.00	4.63	4.76	0.00	0.99	0.93	0.00
35.00	31.47	1.12	0.00	0.00	6.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.00	5.09	9.25	0.00	0.39	0.51	0.00
36.00	31.47	1.73	0.00	0.00	7.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	7.03	4.37	0.00	0.00	0.00	0.00
37.00	31.48	0.86	0.00	0.00	6.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.26	0.00	5.10	4.29	0.00	0.92	1.03	0.00
38.00	31.47	0.80	0.00	0.00	4.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.57	0.00	5.48	4.37	0.00	1.52	1.20	0.00
39.00	31.47	1.02	0.00	0.00	5.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.64	0.00	4.48	4.66	0.00	2.00	1.53	0.00
