Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.589s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallMeshInternetStack () DONE !!!
InstallWifiInternetStack () DONE !!!
InstallCsmaInternetStack () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 40.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
20.00	33.38	0.00	2.34	5.18	6.42	1.50	0.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00
21.00	33.38	0.01	2.76	5.37	6.10	3.95	0.82	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.00
22.00	33.39	0.00	2.29	4.81	4.90	1.88	0.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.00	0.00	0.00	0.00
23.00	33.38	0.00	0.97	2.36	2.63	1.39	1.15	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.01	0.00	0.10	0.00	0.00	0.00	0.00	0.00	0.00
24.00	33.38	0.00	2.41	6.68	5.45	3.23	2.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.36	0.00	0.00	0.00	0.00	0.00	0.00
25.00	33.38	0.00	4.31	8.24	9.20	4.07	2.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.10	0.00	0.37	0.00	0.00	0.00	0.00	0.00	0.00
26.00	33.38	0.00	0.83	5.05	5.36	0.18	0.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.00	0.03	0.00	0.00	0.00	0.00	0.00	0.00
27.00	33.38	0.00	2.34	5.94	5.75	4.89	0.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.00
28.00	33.38	0.00	2.39	6.57	6.15	2.79	0.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.09	0.00	0.00	0.00	0.00	0.00	0.00
29.00	33.39	0.00	3.19	6.08	5.59	4.29	0.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.17	0.00	0.00	0.00	0.00	0.00	0.00
30.00	33.38	0.00	1.70	5.77	6.21	3.80	0.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.22	0.00	0.00	0.00	0.00	0.00	0.00
31.00	33.38	0.00	3.14	6.56	8.75	4.67	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.00	0.00	0.00	0.00
32.00	33.38	0.00	0.04	0.00	0.00	2.04	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
33.00	33.38	0.00	0.20	3.67	0.00	4.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
34.00	33.38	0.00	2.59	5.59	6.60	3.55	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
35.00	33.39	0.00	2.32	5.54	6.54	4.21	0.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.08	0.00	0.00	0.00	0.00	0.00	0.00
36.00	33.38	0.00	2.57	4.17	7.02	3.81	0.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00
37.00	33.38	0.00	2.53	6.26	6.57	3.49	0.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
38.00	33.38	0.01	1.83	5.91	6.36	4.91	0.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.08	0.00	0.00	0.00	0.00	0.00	0.00
39.00	33.38	0.00	1.64	3.96	7.56	1.40	0.18	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00
