Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.597s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallMeshInternetStack () DONE !!!
InstallWifiInternetStack () DONE !!!
InstallCsmaInternetStack () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 40.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
30.00	41.01	0.00	13.30	12.48	13.49	0.00	0.00	0.00	0.00	0.00	1.20	0.00	0.00	0.00	0.00
31.00	41.00	0.00	12.14	11.97	13.22	0.00	0.00	0.00	0.00	0.00	0.60	0.00	0.00	0.00	0.00
32.00	41.01	0.00	15.46	5.35	17.13	0.00	0.00	0.00	0.00	0.00	0.37	0.01	0.00	0.00	0.00
33.00	41.00	0.00	11.25	11.53	13.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
34.00	41.01	0.00	6.30	5.05	4.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
35.00	41.00	0.00	5.24	6.39	13.40	0.00	0.00	0.00	0.00	0.00	0.25	0.01	0.00	0.00	0.00
36.00	41.01	0.00	10.61	10.75	13.11	0.00	0.00	0.00	0.00	0.00	0.64	0.06	0.00	0.00	0.00
37.00	41.00	0.00	11.83	11.25	12.88	0.00	0.00	0.00	0.00	0.00	0.58	0.09	0.00	0.00	0.00
38.00	41.01	0.00	12.85	11.70	12.02	0.00	0.00	0.00	0.00	0.00	0.77	0.09	0.00	0.00	0.00
39.00	41.01	0.00	10.40	12.42	12.56	0.00	0.00	0.00	0.00	0.00	0.67	0.08	0.00	0.00	0.00
