Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.599s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallMeshInternetStack () DONE !!!
InstallWifiInternetStack () DONE !!!
InstallCsmaInternetStack () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 40.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
12.00	37.20	34.33	33.38	14.44	10.62	0.00	0.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
13.00	37.18	34.33	33.38	13.60	4.02	7.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
14.00	37.20	34.33	33.38	12.81	0.00	7.96	0.02	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00
15.00	37.20	34.33	33.39	13.76	0.00	11.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
16.00	37.20	34.33	33.38	9.55	0.00	3.81	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
17.00	37.20	34.34	33.38	11.49	0.00	9.78	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
18.00	37.20	34.33	33.38	8.84	0.00	7.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19.00	37.18	34.33	33.38	12.38	0.00	2.11	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
20.00	37.20	34.33	33.38	12.29	0.00	10.23	0.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.00	37.20	34.33	33.38	11.76	0.00	4.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
22.00	37.20	34.33	33.39	9.70	1.01	8.16	0.00	0.18	0.00	0.10	0.00	0.00	0.00	0.00	0.00
23.00	37.20	34.33	33.38	9.23	2.25	6.85	0.01	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00
24.00	37.20	34.33	33.38	10.15	5.14	7.13	0.00	0.22	0.00	0.04	0.00	0.00	0.00	0.00	0.00
25.00	37.18	34.33	33.38	15.21	7.43	10.84	0.01	0.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.00	37.20	34.33	33.38	16.25	8.71	13.89	0.00	0.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.00	37.20	34.33	33.38	13.94	5.51	7.57	0.00	0.39	3.31	0.00	0.00	0.00	0.00	0.00	0.00
28.00	37.20	34.33	33.38	16.62	0.45	8.04	0.06	0.00	2.88	0.00	0.00	0.00	0.00	0.00	0.00
29.00	37.20	34.33	33.39	17.91	0.00	9.95	0.02	0.00	4.66	0.00	0.00	0.00	0.00	0.00	0.00
30.00	37.18	34.33	33.38	11.88	2.62	6.96	0.00	0.26	3.36	0.00	0.00	0.00	0.00	0.00	0.00
31.00	37.20	34.33	33.38	16.09	10.42	3.45	0.00	0.75	1.76	0.00	0.00	0.00	0.00	0.00	0.00
32.00	37.20	34.34	33.38	13.17	7.08	10.13	0.00	0.39	0.42	0.00	0.00	0.00	0.00	0.00	0.00
33.00	37.20	34.33	33.38	10.75	5.97	10.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
34.00	37.20	34.33	33.38	11.76	7.08	8.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
35.00	37.20	34.33	33.39	10.21	6.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
36.00	37.18	34.33	33.38	13.43	0.00	3.77	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
37.00	37.20	34.33	33.38	10.73	0.00	12.22	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
38.00	37.20	34.33	33.38	11.23	0.00	13.24	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
39.00	37.20	34.33	33.38	10.10	3.07	10.03	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
