Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.572s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallMeshInternetStack () DONE !!!
InstallWifiInternetStack () DONE !!!
InstallCsmaInternetStack () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 40.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
24.00	36.24	32.42	0.00	2.80	2.59	0.03	4.65	0.09	4.80	2.26	0.00	0.00	0.82	0.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25.00	36.24	32.42	0.00	3.67	3.18	0.07	3.87	0.21	6.87	3.21	0.00	0.00	2.71	0.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.00	36.24	32.42	0.00	3.96	3.96	0.13	3.45	0.48	5.64	2.67	0.00	0.00	1.94	0.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.00	36.24	32.43	0.30	4.20	3.31	0.24	4.09	0.49	6.68	2.36	0.00	0.00	1.16	0.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
28.00	36.24	32.42	0.33	4.80	2.67	0.08	4.67	0.21	6.21	5.17	0.00	0.00	0.97	0.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
29.00	36.24	32.42	0.11	1.74	1.12	0.04	4.63	0.13	6.38	4.22	0.00	0.00	1.38	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
30.00	36.24	32.42	0.00	2.66	2.34	0.00	4.72	0.01	4.31	2.86	0.00	0.00	1.06	0.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
31.00	36.24	32.43	0.00	4.00	2.44	0.03	4.21	0.00	4.81	0.69	0.00	0.00	0.00	0.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
32.00	36.24	32.42	0.02	3.08	2.84	0.00	3.87	0.07	4.76	4.02	0.00	0.00	0.00	0.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
33.00	36.24	32.42	0.01	2.48	2.74	0.07	3.69	0.17	5.99	4.44	0.00	0.00	1.33	0.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
34.00	36.23	32.42	0.00	2.93	3.40	0.11	3.80	0.34	5.18	5.91	0.00	0.00	1.57	0.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
35.00	36.24	32.43	0.00	2.34	3.66	0.12	4.14	0.43	6.83	5.54	0.00	0.00	2.48	0.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
36.00	36.24	32.42	0.18	2.53	2.80	0.11	4.25	0.37	6.74	4.37	0.00	0.00	1.66	0.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
37.00	36.24	32.42	0.38	2.37	3.16	0.04	3.50	0.25	5.27	1.08	0.00	0.00	1.31	0.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
38.00	36.24	32.42	0.12	2.01	0.54	0.08	3.35	1.01	4.76	3.13	0.00	0.00	1.21	0.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
39.00	36.24	32.42	0.13	3.75	2.59	0.00	3.50	1.09	5.18	2.80	0.00	0.00	0.62	0.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
