Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.585s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallMeshInternetStack () DONE !!!
InstallWifiInternetStack () DONE !!!
InstallCsmaInternetStack () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 40.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
29.00	35.29	30.51	2.90	0.00	0.16	0.30	0.00	0.15	6.20	0.00	0.66	0.00	7.37	0.00	0.00	0.00	0.00	0.00	0.00	4.19	1.52	0.00	0.00
30.00	35.29	30.52	3.89	0.47	0.03	0.84	0.00	0.03	1.11	0.00	0.82	0.00	4.48	0.00	0.00	0.00	0.00	0.00	0.00	1.30	0.67	0.00	0.00
31.00	35.29	30.51	2.25	0.44	3.04	2.63	0.00	0.08	0.46	0.00	0.52	0.00	3.66	0.00	0.00	0.00	0.00	0.00	0.00	0.37	0.13	0.00	0.00
32.00	35.29	30.52	2.41	0.48	2.80	2.19	0.00	0.20	0.55	0.00	0.73	0.00	4.28	0.00	0.00	0.00	0.00	0.00	0.00	0.33	0.17	0.00	0.00
33.00	35.29	30.51	3.49	0.08	3.03	0.94	0.00	0.49	2.43	0.00	0.91	0.00	4.63	0.00	0.00	0.00	0.00	0.00	0.00	1.07	0.12	0.00	0.00
34.00	35.29	30.51	2.63	0.00	3.16	0.00	0.00	1.37	5.06	0.00	0.99	0.00	4.73	0.00	0.00	0.00	0.00	0.00	0.00	2.04	0.19	0.00	0.00
35.00	35.29	30.52	1.39	0.00	2.83	0.00	0.00	0.84	3.35	0.00	3.30	0.00	5.04	0.00	0.00	0.00	0.00	0.00	0.00	2.39	0.26	0.00	0.00
36.00	35.29	30.51	4.73	0.00	0.01	0.00	0.00	1.89	7.04	0.00	5.32	0.00	4.33	0.00	0.00	0.00	0.00	0.00	0.00	2.16	0.49	0.00	0.00
37.00	35.29	30.52	3.84	0.00	0.16	0.00	0.00	2.03	5.99	0.00	5.20	0.00	7.22	0.00	0.00	0.00	0.00	0.00	0.00	4.42	3.18	0.00	0.00
38.00	35.29	30.51	3.92	0.00	1.12	0.00	0.00	2.18	5.91	0.00	4.83	0.00	7.65	0.00	0.00	0.00	0.00	0.00	0.00	4.62	3.25	0.00	0.00
39.00	35.29	30.51	4.27	0.00	0.51	0.00	0.00	2.20	5.15	0.00	5.04	0.00	7.93	0.00	0.00	0.00	0.00	0.00	0.00	4.80	3.22	0.00	0.00
