Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.594s)
CreateVariables () DONE !!!
Creating 22 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallMeshInternetStack () DONE !!!
InstallWifiInternetStack () DONE !!!
InstallCsmaInternetStack () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 40.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21
12.00	39.10	27.66	1.66	0.00	0.00	0.00	4.31	0.18	0.00	0.00	4.33	0.00	0.00	4.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
13.00	39.09	27.65	2.65	0.00	0.00	0.00	1.48	0.15	0.00	0.00	3.52	0.00	0.00	5.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
14.00	39.10	27.66	2.32	0.00	0.00	0.00	7.04	1.00	0.00	0.00	5.08	0.00	0.00	6.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
15.00	39.10	27.65	3.21	0.00	0.00	0.00	7.61	0.65	0.00	0.00	5.51	0.00	0.00	5.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
16.00	39.09	27.66	3.01	0.00	0.00	0.00	5.14	5.69	0.00	0.00	5.15	0.00	0.00	5.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
17.00	39.10	27.66	2.10	0.00	0.00	0.00	5.08	5.74	0.00	0.00	3.54	0.00	0.00	4.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
18.00	39.10	27.65	1.94	0.00	0.00	0.00	2.91	4.64	0.00	0.00	4.02	0.00	0.00	5.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19.00	39.09	27.66	1.81	0.00	0.00	0.00	4.17	3.31	0.00	0.00	4.56	0.00	0.00	3.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
20.00	39.10	27.66	1.75	0.00	0.00	0.00	5.28	2.13	0.00	0.00	4.18	0.00	0.00	3.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.00	39.10	27.65	1.57	0.00	0.00	0.00	0.30	0.12	0.00	0.00	3.40	0.00	0.00	5.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
22.00	39.09	27.66	1.93	0.00	0.00	0.00	3.62	0.25	0.00	0.00	3.07	0.00	0.00	4.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
23.00	39.10	27.66	1.30	0.00	0.00	0.00	4.59	0.42	0.00	0.00	4.12	0.00	0.00	4.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
24.00	39.10	27.65	0.20	0.00	0.00	0.00	3.56	3.66	0.00	0.00	4.46	0.00	0.00	4.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25.00	39.09	27.66	1.20	0.00	0.00	0.00	1.86	3.76	0.00	0.00	4.55	0.00	0.00	2.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.00	39.10	27.66	1.22	0.00	0.00	0.00	3.10	3.64	0.00	0.00	5.05	0.00	0.00	2.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.00	39.10	27.65	0.69	0.00	0.00	0.00	3.01	4.10	0.00	0.00	4.00	0.00	0.00	3.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
28.00	39.09	27.66	0.57	0.00	0.00	0.00	2.34	2.52	0.00	0.00	4.04	0.00	0.00	4.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
29.00	39.10	27.65	0.74	0.00	0.00	0.00	3.58	3.39	0.00	0.00	4.13	0.00	0.00	5.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
30.00	39.10	27.66	0.48	0.00	0.00	0.00	4.53	3.48	0.00	0.00	3.16	0.00	0.00	3.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
31.00	39.09	27.66	2.49	0.00	0.00	0.00	4.09	3.00	0.00	0.00	3.55	0.00	0.00	2.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
32.00	39.10	27.65	2.31	0.00	0.00	0.00	6.74	5.30	0.00	0.00	7.15	0.00	0.00	5.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
33.00	39.10	27.66	2.75	0.00	0.00	0.00	6.30	4.14	0.00	0.00	5.77	0.00	0.00	5.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
34.00	39.09	27.66	2.81	0.00	0.00	0.00	1.06	4.39	0.00	0.00	6.97	0.00	0.00	6.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
35.00	39.10	27.65	2.54	0.00	0.00	0.00	0.54	3.50	0.00	0.00	5.48	0.00	0.00	6.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
36.00	39.10	27.66	3.36	0.00	0.00	0.00	0.43	4.50	0.00	0.00	4.71	0.00	0.00	5.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
37.00	39.09	27.66	3.19	0.00	0.00	0.00	0.00	6.74	0.00	0.00	5.91	0.00	0.00	7.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
38.00	39.10	27.65	3.92	0.00	0.00	0.00	0.00	6.42	0.00	0.00	3.80	0.00	0.00	8.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
39.00	39.10	27.66	3.01	0.00	0.00	0.00	7.93	7.42	0.00	0.00	0.00	0.00	0.00	0.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
