Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.602s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallMeshInternetStack () DONE !!!
InstallWifiInternetStack () DONE !!!
InstallCsmaInternetStack () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 40.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
29.00	37.20	37.20	3.78	0.00	4.55	5.15	0.00	0.00	0.00	4.83	0.52	0.00	0.04	0.00	0.00	0.00	0.00	0.00
30.00	37.18	37.18	3.49	0.00	1.07	4.98	0.00	0.00	0.00	4.92	1.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00
31.00	37.20	37.20	3.76	0.00	1.25	4.76	0.12	0.00	0.00	4.50	0.65	0.00	0.00	0.00	0.00	0.16	0.00	0.00
32.00	37.20	37.20	3.54	0.00	2.93	4.40	0.30	0.00	0.00	4.10	0.80	0.00	0.00	0.00	0.00	0.08	0.00	0.00
33.00	37.20	37.20	3.23	0.00	3.82	5.65	0.60	0.00	0.00	4.26	0.18	0.00	0.00	0.00	0.00	0.01	0.00	0.00
34.00	37.20	37.20	2.28	0.00	1.90	4.63	0.47	0.00	0.00	2.83	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00
35.00	37.20	37.20	5.17	0.00	5.30	6.86	0.60	0.00	0.00	4.30	0.88	0.00	0.00	0.00	0.00	0.07	0.00	0.00
36.00	37.18	37.18	6.93	0.00	5.78	8.36	0.61	0.00	0.00	7.02	1.03	0.00	0.10	0.00	0.00	0.00	0.00	0.00
37.00	37.20	37.20	6.52	0.00	5.88	7.77	0.21	0.00	0.00	8.04	0.85	0.00	0.20	0.00	0.00	0.00	0.00	0.00
38.00	37.20	37.20	4.65	0.00	5.35	5.74	0.64	0.00	0.00	5.12	1.10	0.00	0.15	0.00	0.00	0.00	0.00	0.00
39.00	37.20	37.20	4.41	0.00	8.07	8.27	1.11	0.00	0.00	6.36	0.33	0.00	0.03	0.00	0.00	0.00	0.00	0.00
