Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.676s)
CreateVariables () DONE !!!
Creating 17 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallMeshInternetStack () DONE !!!
InstallWifiInternetStack () DONE !!!
InstallCsmaInternetStack () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 40.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16
16.00	41.01	0.00	0.00	4.33	0.22	0.00	0.00	0.00	0.00	0.00	0.00	0.51	0.00	0.00	0.00	0.00	0.00
17.00	41.00	0.00	0.00	6.33	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.51	0.00	0.00	0.00	0.00	0.00
18.00	41.01	0.00	0.00	7.30	0.24	0.00	0.00	0.00	0.00	0.00	0.00	1.40	0.00	0.00	0.00	0.00	0.00
19.00	41.00	0.00	0.00	6.87	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.10	0.00	0.00	0.00	0.00	0.00
20.00	41.01	0.00	0.00	4.81	0.13	0.00	0.00	0.00	0.00	0.01	0.00	0.19	0.01	0.00	0.00	0.00	0.00
21.00	41.00	0.00	0.00	4.95	0.11	0.00	0.00	0.00	0.00	0.03	0.00	0.21	0.06	0.00	0.00	0.00	0.00
22.00	41.01	0.01	0.01	2.91	0.07	0.00	0.00	0.00	0.00	0.03	0.00	0.10	0.03	0.00	0.00	0.00	0.00
23.00	41.00	0.00	0.00	3.96	0.04	0.00	0.00	0.00	0.00	0.02	0.00	0.20	0.08	0.01	0.01	0.00	0.00
24.00	41.01	0.00	0.00	3.71	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.24	0.06	0.03	0.01	0.00	0.00
25.00	41.00	0.00	0.00	6.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.02	0.01	0.00	0.00	0.00	0.00
26.00	41.01	0.00	0.00	7.76	0.00	0.00	0.01	0.00	0.00	0.25	0.00	1.30	2.09	0.00	0.01	0.00	0.00
27.00	41.00	0.00	0.00	9.98	0.00	0.00	0.02	0.00	0.00	0.13	0.00	0.36	2.37	0.00	0.03	0.00	0.00
28.00	41.01	0.00	0.00	6.15	0.00	0.00	0.00	0.00	1.02	0.01	0.00	0.00	6.26	0.00	0.00	0.00	0.00
29.00	41.00	0.00	0.01	5.11	0.00	0.00	0.00	0.00	0.93	0.02	0.00	1.24	3.38	0.03	0.00	0.00	0.00
30.00	41.01	0.00	0.01	5.21	0.00	0.00	0.00	0.00	0.62	0.24	0.00	2.89	2.07	0.15	0.00	0.00	0.00
31.00	41.00	0.00	0.01	3.54	0.00	0.00	0.00	0.00	0.52	0.00	0.00	3.71	1.94	0.12	0.00	0.00	0.00
32.00	41.01	0.00	0.08	1.09	0.00	0.00	0.00	0.00	0.12	0.00	0.00	0.75	0.71	0.37	0.00	0.00	0.00
33.00	41.00	0.00	0.00	7.21	0.00	0.00	0.00	0.00	0.00	0.01	0.00	2.22	0.01	0.00	0.00	0.00	0.00
34.00	41.01	0.00	0.08	5.59	0.09	0.00	0.00	0.00	0.00	0.11	0.00	1.93	0.26	0.10	0.00	0.00	0.00
35.00	41.00	0.00	0.00	6.14	0.09	0.00	0.00	0.00	0.00	0.42	0.00	0.63	0.77	0.02	0.00	0.00	0.00
36.00	41.01	0.00	0.00	5.71	0.00	0.00	0.00	0.00	0.00	0.45	0.00	0.00	0.86	0.00	0.00	0.00	0.00
37.00	41.00	0.00	0.00	7.59	0.00	0.00	0.00	0.00	0.00	0.65	0.00	0.02	1.18	0.01	0.00	0.00	0.00
38.00	41.01	0.00	0.00	6.74	0.03	0.00	0.00	0.00	0.00	0.02	0.00	3.96	0.04	0.04	0.00	0.00	0.00
39.00	41.01	0.00	0.00	4.11	0.28	0.00	0.00	0.00	0.00	0.12	0.00	0.76	0.27	0.00	0.00	0.01	0.00
