Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.626s)
CreateVariables () DONE !!!
Creating 17 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallMeshInternetStack () DONE !!!
InstallWifiInternetStack () DONE !!!
InstallCsmaInternetStack () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 40.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16
21.00	41.97	37.20	37.20	2.64	3.92	8.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
22.00	41.96	37.20	37.20	6.41	6.33	8.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
23.00	41.97	37.20	37.20	7.22	6.68	6.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
24.00	41.96	37.20	37.18	11.92	11.40	6.97	0.00	0.00	0.00	0.00	2.07	0.00	0.00	0.00	0.00	0.00	0.00
25.00	41.97	37.18	37.20	10.94	14.44	12.42	0.00	0.00	0.00	0.00	8.19	0.00	0.00	0.00	0.00	0.00	0.00
26.00	41.96	37.20	37.20	0.00	17.53	16.32	0.00	0.00	0.00	0.00	9.46	0.00	0.00	0.00	0.00	0.00	0.00
27.00	41.96	37.20	37.20	0.00	17.98	16.53	0.00	0.00	0.00	0.00	10.16	0.00	0.00	0.00	0.00	0.00	0.00
28.00	41.97	37.20	37.20	9.71	14.96	14.69	0.00	0.00	0.00	0.00	7.31	0.00	0.00	0.00	0.00	0.00	0.00
29.00	41.96	37.20	37.20	13.50	13.99	13.44	0.00	0.00	0.00	0.00	6.64	0.00	0.00	0.00	0.00	0.00	0.00
30.00	41.97	37.18	37.18	13.30	13.84	13.67	0.00	0.00	0.00	0.00	6.45	0.00	0.00	0.00	0.00	0.00	0.00
31.00	41.96	37.20	37.20	13.16	12.83	12.14	0.00	0.00	0.00	0.00	5.90	0.00	0.00	0.00	0.00	0.00	0.00
32.00	41.96	37.20	37.20	0.75	9.52	6.03	0.00	0.00	0.00	0.00	6.12	0.00	0.00	0.00	0.00	0.00	0.00
33.00	41.97	37.20	37.20	12.12	11.47	5.76	0.00	0.00	0.00	0.00	1.99	0.00	0.00	0.00	0.00	0.00	0.00
34.00	41.96	37.20	37.20	15.66	5.09	12.84	0.00	0.00	0.01	0.00	2.41	0.00	0.00	0.00	0.00	0.00	0.00
35.00	41.97	37.20	37.20	11.75	11.37	10.92	0.00	0.00	0.28	0.00	2.12	0.00	0.00	0.00	0.00	0.00	0.00
36.00	41.96	37.18	37.18	10.40	11.13	10.34	0.00	0.00	0.13	0.00	1.86	0.00	0.00	0.00	0.00	0.00	0.00
37.00	41.97	37.20	37.20	7.83	8.62	7.29	0.00	0.00	0.18	0.00	5.50	0.00	0.00	0.00	0.00	0.00	0.00
38.00	41.96	37.20	37.20	6.77	8.38	8.71	0.00	0.00	0.00	0.00	7.10	0.00	0.00	0.00	0.00	0.00	0.00
39.00	41.96	37.20	37.20	7.85	5.74	7.65	0.00	0.00	0.00	0.00	4.44	0.00	0.00	0.00	0.00	0.00	0.00
