Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.602s)
CreateVariables () DONE !!!
Creating 17 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallMeshInternetStack () DONE !!!
InstallWifiInternetStack () DONE !!!
InstallCsmaInternetStack () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 40.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16
12.00	35.29	33.38	3.93	9.05	0.00	0.00	5.67	5.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
13.00	35.29	33.38	3.67	8.84	0.00	0.00	0.86	6.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
14.00	35.29	33.38	2.59	8.50	0.00	0.00	5.79	4.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
15.00	35.29	33.39	2.81	9.07	0.00	0.00	7.81	6.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
16.00	35.29	33.38	0.00	9.29	0.00	0.00	7.43	6.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
17.00	35.29	33.38	1.65	8.31	0.00	0.00	7.23	8.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
18.00	35.29	33.38	4.95	10.05	0.00	0.00	6.15	6.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19.00	35.29	33.38	4.08	9.60	0.00	0.00	6.39	6.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
20.00	35.29	33.38	4.41	8.60	0.00	0.00	7.85	7.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.00	35.29	33.38	3.90	9.24	0.00	0.00	1.80	3.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
22.00	35.29	33.39	4.49	12.33	0.00	0.00	0.00	4.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
23.00	35.29	33.38	5.31	3.47	0.00	0.00	0.00	9.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
24.00	35.29	33.38	3.83	0.88	0.00	0.00	0.09	8.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25.00	35.29	33.38	3.96	9.05	0.00	0.00	6.26	7.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.00	35.29	33.38	3.27	6.61	0.00	0.00	5.62	6.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.00	35.29	33.38	6.65	10.80	0.00	0.00	9.14	6.82	0.00	0.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00
28.00	35.29	33.38	7.77	9.02	0.00	0.00	9.85	0.00	0.00	5.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00
29.00	35.29	33.39	1.48	7.70	0.00	0.00	12.04	1.63	0.00	3.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00
30.00	35.29	33.38	8.24	11.29	0.00	0.00	9.68	8.15	0.00	3.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00
31.00	35.29	33.38	7.81	10.47	0.00	0.00	10.29	7.46	0.00	4.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00
32.00	35.29	33.38	6.26	10.66	0.00	0.00	10.89	9.00	0.00	4.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00
33.00	35.29	33.38	8.57	10.23	0.00	0.00	8.50	7.45	0.00	6.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00
34.00	35.29	33.38	7.21	9.57	0.00	0.00	10.31	6.01	0.00	3.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00
35.00	35.29	33.39	3.48	9.10	0.00	0.00	7.33	3.75	0.00	4.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00
36.00	35.29	33.38	3.53	9.84	0.00	0.00	9.56	6.66	0.00	4.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00
37.00	35.29	33.38	4.92	10.61	0.00	0.00	10.06	5.59	0.00	4.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00
38.00	35.29	33.38	5.83	9.13	0.00	0.00	8.80	5.82	0.00	4.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00
39.00	35.29	33.38	6.33	9.35	0.00	0.00	8.61	6.24	0.00	4.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00
