Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.408s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallMeshInternetStack () DONE !!!
InstallWifiInternetStack () DONE !!!
InstallCsmaInternetStack () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 40.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
18.00	35.29	30.51	27.65	3.96	5.11	0.75	0.00	0.04	4.41	0.61	3.93	0.00	6.33	0.00	0.00	0.00	0.00	0.00	0.00	3.07	0.00	0.00	0.00
19.00	35.29	30.52	27.66	5.24	5.22	2.39	0.00	0.00	5.40	0.71	4.39	0.00	7.41	0.00	0.00	0.47	0.00	0.02	0.00	2.89	0.00	0.00	0.00
20.00	35.29	30.51	27.66	5.15	4.85	1.71	0.00	0.00	6.76	0.75	3.82	0.00	6.35	0.00	0.00	0.56	0.00	0.00	0.00	2.96	0.00	0.00	0.00
21.00	35.29	30.51	27.65	5.90	6.20	2.32	0.00	0.00	2.21	0.77	4.17	0.00	7.30	0.00	0.00	0.90	0.00	0.00	0.00	2.56	0.00	0.00	0.00
22.00	35.29	30.52	27.66	4.33	6.12	2.91	0.00	0.00	0.31	2.34	4.48	0.00	4.40	0.00	0.00	1.33	0.00	0.00	0.00	2.29	0.00	0.00	0.00
23.00	35.29	30.51	27.66	5.08	7.48	2.09	0.00	0.18	0.00	0.72	4.21	0.00	8.70	0.00	0.00	0.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00
24.00	35.29	30.51	27.65	4.69	6.63	2.38	0.00	0.44	0.00	1.30	5.06	0.00	7.82	0.00	0.00	1.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25.00	35.29	30.52	27.66	4.29	6.01	2.06	0.00	0.22	5.01	1.50	4.60	0.00	7.01	0.00	0.00	0.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.00	35.29	30.51	27.66	4.10	6.13	2.13	0.00	0.31	5.50	0.51	3.80	0.00	7.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.00	35.29	30.52	27.65	6.70	6.84	3.28	0.00	0.56	7.81	0.83	4.54	0.00	8.16	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.00	0.00	0.00
28.00	35.29	30.51	27.66	5.44	6.30	3.11	0.00	0.00	5.74	1.35	5.28	0.00	7.70	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00
29.00	35.29	30.51	27.65	5.73	6.37	2.59	0.00	0.00	3.74	3.01	5.28	0.00	7.94	0.00	0.00	0.00	0.00	0.37	0.00	0.02	0.00	0.00	0.00
30.00	35.29	30.52	27.66	5.23	5.94	1.00	0.00	0.00	2.82	2.76	5.47	0.00	7.36	0.00	0.00	0.10	0.00	0.27	0.00	1.16	0.00	0.00	0.00
31.00	35.29	30.51	27.66	4.23	4.72	1.84	0.00	0.00	3.76	3.17	3.84	0.00	6.21	0.00	0.00	0.27	0.00	0.17	0.00	1.75	0.00	0.00	0.00
32.00	35.29	30.52	27.65	5.45	4.23	2.04	0.00	0.00	0.53	2.59	3.76	0.00	7.05	0.00	0.00	0.20	0.00	0.12	0.00	3.19	0.00	0.00	0.00
33.00	35.29	30.51	27.66	6.03	5.78	2.00	0.00	0.00	6.92	2.06	5.08	0.00	1.45	0.00	0.00	0.30	0.00	0.00	0.00	2.45	0.00	0.00	0.00
34.00	35.29	30.51	27.66	5.35	4.74	2.22	0.00	0.00	6.11	0.11	1.90	0.00	7.40	0.00	0.00	0.13	0.00	0.00	0.00	2.70	0.00	0.00	0.00
35.00	35.29	30.52	27.65	5.11	2.10	2.53	0.00	0.00	5.82	0.67	0.33	0.00	7.33	0.00	0.00	0.00	0.00	0.00	0.00	0.66	0.00	0.00	0.00
36.00	35.29	30.51	27.66	3.75	0.15	1.44	0.00	0.24	4.82	1.07	1.94	0.00	6.63	0.00	0.00	0.00	0.00	0.00	0.00	0.35	0.00	0.00	0.00
37.00	35.29	30.52	27.66	4.25	0.30	1.62	0.00	0.57	5.15	0.00	3.09	0.00	5.78	0.00	0.00	0.00	0.00	0.00	0.00	0.73	0.00	0.00	0.00
38.00	35.29	30.51	27.65	4.67	0.99	0.00	0.00	2.13	5.19	0.20	4.01	0.00	7.24	0.00	0.00	0.00	0.00	0.00	0.00	0.21	0.00	0.00	0.00
39.00	35.29	30.51	27.66	4.67	7.40	0.00	0.00	0.20	5.27	0.94	5.12	0.00	8.21	0.00	0.00	0.00	0.00	0.06	0.00	0.29	0.00	0.00	0.00
