Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.581s)
CreateVariables () DONE !!!
Creating 16 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallMeshInternetStack () DONE !!!
InstallWifiInternetStack () DONE !!!
InstallCsmaInternetStack () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 40.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15
25.00	39.09	39.09	4.91	0.00	3.91	0.00	0.00	0.00	4.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.00	39.10	39.10	5.20	0.00	3.77	0.00	0.00	0.00	3.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.00	39.10	39.10	4.32	0.00	4.60	0.00	0.00	0.00	2.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00
28.00	39.09	39.09	3.80	0.00	2.88	0.00	0.00	0.00	6.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00
29.00	39.10	39.10	9.14	0.00	2.02	0.00	0.00	0.00	5.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00
30.00	39.10	39.10	7.38	0.00	1.09	0.00	0.00	0.00	5.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00
31.00	39.09	39.09	7.50	0.00	1.17	0.00	0.00	0.00	4.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00
32.00	39.10	39.10	7.38	0.00	1.27	0.00	0.00	0.00	4.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00
33.00	39.10	39.10	6.90	0.00	1.01	0.00	0.00	0.00	6.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00
34.00	39.09	39.09	2.93	0.00	0.48	0.00	0.00	0.00	2.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00
35.00	39.10	39.10	9.51	0.00	6.12	0.00	0.00	0.00	3.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00
36.00	39.10	39.10	7.77	0.00	6.99	0.00	0.00	0.00	2.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00
37.00	39.09	39.09	5.05	0.00	2.72	0.00	0.00	0.00	3.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00
38.00	39.10	39.10	4.38	0.00	4.40	0.00	0.00	0.00	3.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00
39.00	39.10	39.10	3.81	0.00	2.79	0.00	0.00	0.00	4.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
