Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.603s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallMeshInternetStack () DONE !!!
InstallWifiInternetStack () DONE !!!
InstallCsmaInternetStack () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 40.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
27.00	38.15	34.33	34.33	9.86	3.71	7.32	0.00	0.28	0.46	0.00	0.00	0.00	3.02	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.00
28.00	38.14	34.33	34.33	10.65	3.65	7.76	0.00	3.13	0.25	0.00	0.00	0.00	2.47	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00
29.00	38.15	34.33	34.33	11.04	5.65	8.07	0.00	3.87	0.21	0.00	0.00	0.00	1.80	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00
30.00	38.15	34.33	34.33	10.73	5.67	8.01	0.00	4.36	0.20	0.00	0.00	0.00	2.11	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.00
31.00	38.15	34.33	34.33	10.49	5.75	7.77	0.00	2.72	0.38	0.00	0.00	0.00	3.60	0.00	0.12	0.00	0.00	0.00	0.00	0.00	0.00
32.00	38.14	34.34	34.33	11.08	5.46	6.52	0.00	3.47	0.53	0.00	0.00	0.00	2.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
33.00	38.15	34.33	34.34	10.92	6.27	8.75	0.00	2.55	0.83	0.00	0.00	0.00	3.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
34.00	38.15	34.33	34.33	10.03	5.59	7.82	0.00	4.08	1.09	0.00	0.00	0.00	3.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
35.00	38.15	34.33	34.33	10.48	5.20	8.48	0.00	4.27	0.02	0.00	0.00	0.00	0.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
36.00	38.14	34.33	34.33	9.94	5.76	7.52	0.00	1.48	0.26	0.00	0.00	0.00	2.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
37.00	38.15	34.33	34.33	9.31	5.63	6.77	0.00	0.31	0.27	0.00	0.00	0.00	3.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
38.00	38.15	34.33	34.33	11.47	6.63	7.31	0.00	0.12	0.00	0.00	0.00	0.00	4.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
39.00	38.15	34.33	34.33	9.42	4.82	6.78	0.00	0.17	0.00	0.00	0.00	0.00	4.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
