Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.618s)
CreateVariables () DONE !!!
Creating 22 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallMeshInternetStack () DONE !!!
InstallWifiInternetStack () DONE !!!
InstallCsmaInternetStack () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 40.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21
26.00	40.05	37.20	2.63	0.00	3.85	3.50	0.01	0.10	0.00	0.55	0.04	0.00	0.17	0.00	0.06	0.34	0.00	0.00	0.00	0.00	0.00	0.00
27.00	40.06	37.20	3.86	0.00	3.83	0.76	0.00	0.00	0.00	0.44	0.36	0.00	0.02	0.00	0.06	0.24	0.00	0.00	0.00	0.00	0.00	0.00
28.00	40.05	37.20	3.09	0.00	0.91	4.39	0.00	0.00	0.00	1.89	1.57	0.00	0.47	0.00	0.06	1.22	0.00	0.00	0.00	0.00	0.00	0.00
29.00	40.06	37.20	2.57	0.00	2.93	3.32	0.00	0.00	0.00	0.86	3.29	0.00	0.31	0.00	0.00	0.24	0.00	0.00	0.00	0.00	0.00	0.00
30.00	40.06	37.18	3.16	0.00	0.00	4.04	0.00	0.00	0.00	0.00	3.10	0.00	0.10	0.00	0.00	0.33	0.00	0.00	0.00	0.00	0.00	0.00
31.00	40.05	37.20	3.56	0.00	0.00	3.37	0.00	0.00	0.00	0.00	3.02	0.00	0.11	0.00	0.00	0.08	0.00	0.00	0.00	0.00	0.00	0.00
32.00	40.06	37.20	2.96	0.00	2.70	3.93	0.00	0.00	0.00	0.01	2.25	0.00	0.03	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.00
33.00	40.05	37.20	2.53	0.00	5.93	0.22	0.00	0.00	0.00	0.01	0.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
34.00	40.06	37.20	3.39	0.00	4.91	0.02	0.00	0.00	0.00	0.02	0.76	0.00	0.19	0.00	0.00	0.03	0.00	0.00	0.00	0.00	0.00	0.00
35.00	40.05	37.20	3.07	0.00	5.54	0.03	0.00	0.00	0.00	0.01	1.70	0.00	0.25	0.00	0.00	0.08	0.00	0.00	0.00	0.00	0.00	0.00
36.00	40.06	37.18	2.83	0.00	4.50	0.04	0.00	0.00	0.00	0.17	1.10	0.00	0.12	0.00	0.00	0.03	0.00	0.00	0.00	0.00	0.00	0.00
37.00	40.06	37.20	3.28	0.00	5.04	0.04	0.00	0.00	0.00	0.00	1.53	0.00	0.25	0.00	0.00	0.08	0.00	0.00	0.00	0.00	0.00	0.00
38.00	40.05	37.20	2.38	0.00	5.47	0.01	0.00	0.00	0.00	0.00	1.83	0.00	0.13	0.00	0.00	0.08	0.00	0.00	0.00	0.00	0.00	0.00
39.00	40.06	37.20	2.00	0.00	7.03	0.47	0.00	0.00	0.00	0.02	0.85	0.00	3.18	0.00	0.00	0.03	0.00	0.00	0.00	0.00	0.00	0.00
