Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.408s)
CreateVariables () DONE !!!
Creating 24 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallMeshInternetStack () DONE !!!
InstallWifiInternetStack () DONE !!!
InstallCsmaInternetStack () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 40.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
12.00	36.23	35.29	3.10	0.00	5.41	1.67	0.27	0.00	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
13.00	36.24	35.29	2.85	0.00	6.48	3.18	1.46	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.03	0.00	0.03	0.00	0.00	0.00	0.00	0.00	0.00
14.00	36.24	35.29	3.12	0.00	5.14	3.10	0.37	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
15.00	36.24	35.29	3.93	0.00	6.20	3.72	0.35	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.00	0.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
16.00	36.24	35.29	4.57	0.00	7.08	2.77	0.54	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.34	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00
17.00	36.24	35.29	1.19	0.00	6.58	3.04	0.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.51	0.00	0.04	0.00	0.00	0.00	0.00	0.00	0.00
18.00	36.24	35.29	4.11	0.00	5.96	2.56	1.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.33	0.00	0.12	0.00	0.00	0.00	0.00	0.00	0.00
19.00	36.24	35.29	3.80	0.00	6.94	0.11	1.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.08	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00
20.00	36.24	35.29	3.56	0.00	7.38	0.40	1.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.00	0.00	0.00	0.00	0.00	0.00
21.00	36.24	35.29	3.71	0.00	5.85	0.18	2.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.11	0.00	0.00	0.00	0.00	0.00	0.00
22.00	36.24	35.29	1.76	0.00	0.18	0.00	1.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.00	0.00	0.00	0.00	0.00	0.00
23.00	36.23	35.29	5.60	0.00	8.04	4.12	4.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.47	0.00	0.00	0.00	0.00	0.00	0.00
24.00	36.24	35.29	7.86	0.00	9.83	7.18	4.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.80	0.00	0.00	0.00	0.00	0.00	0.00
25.00	36.24	35.29	5.90	0.00	7.58	4.74	1.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.33	0.00	0.00	0.00	0.00	0.00	0.00
26.00	36.24	35.29	5.35	0.00	10.16	8.38	1.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.53	0.00	0.00	0.00	0.00	0.00	0.00
27.00	36.24	35.29	7.19	0.00	8.47	4.14	1.03	0.00	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.21	0.00	0.00	0.00	0.00	0.00	0.00
28.00	36.24	35.29	6.03	0.00	8.60	0.93	0.65	0.00	0.30	0.00	0.00	0.00	0.00	0.03	0.00	0.00	0.00	0.11	0.00	0.00	0.00	0.00	0.00	0.00
29.00	36.24	35.29	5.68	0.00	8.36	0.80	0.67	0.00	0.19	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.10	0.00	0.07	0.00	0.00	0.00	0.00
30.00	36.24	35.29	5.66	0.00	7.70	0.94	0.79	0.00	0.15	0.00	0.00	0.00	0.00	0.03	0.00	0.00	0.00	0.04	0.00	0.00	0.00	0.00	0.00	0.00
31.00	36.24	35.29	4.03	0.00	5.96	0.57	0.66	0.00	0.76	0.00	0.00	0.00	0.00	0.00	0.00	0.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
32.00	36.24	35.29	5.47	0.00	8.20	0.07	0.00	0.00	0.11	0.00	0.00	0.00	0.00	0.00	0.00	0.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
33.00	36.24	35.29	5.09	0.00	7.85	0.00	1.84	0.00	0.00	0.00	0.00	0.00	0.35	0.00	0.04	0.10	0.00	0.04	0.00	0.00	0.00	0.00	0.00	0.00
34.00	36.23	35.29	6.64	0.00	4.51	0.00	2.80	0.00	0.00	0.00	0.00	0.00	0.63	0.00	0.10	0.16	0.00	0.65	0.00	0.00	0.00	0.00	0.00	0.00
35.00	36.24	35.29	1.88	0.00	8.71	0.00	2.93	0.00	0.00	0.00	0.00	0.00	0.93	0.00	0.11	0.64	0.00	0.51	0.00	0.00	0.00	0.00	0.00	0.00
36.00	36.24	35.29	4.86	0.00	8.38	0.00	2.59	0.00	0.12	0.00	0.00	0.00	0.70	0.00	0.00	0.27	0.00	0.36	0.00	0.00	0.00	0.00	0.00	0.00
37.00	36.24	35.29	6.30	0.00	9.24	0.03	3.65	0.00	0.09	0.00	0.00	0.00	0.88	0.01	0.00	0.09	0.00	0.20	0.00	0.00	0.00	0.00	0.00	0.00
38.00	36.24	35.29	5.77	0.00	8.48	0.62	3.85	0.00	0.00	0.00	0.00	0.00	0.75	0.00	0.00	0.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
39.00	36.24	35.29	7.76	0.00	12.44	0.25	0.00	0.00	0.28	0.00	0.00	0.00	0.00	0.00	0.00	0.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
