Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.596s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallMeshInternetStack () DONE !!!
InstallWifiInternetStack () DONE !!!
InstallCsmaInternetStack () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 40.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
12.00	41.01	38.15	8.78	5.82	10.60	0.00	0.00	0.00	3.64	0.00	0.00	0.00	0.00	0.00	0.00
13.00	41.00	38.14	8.95	6.86	9.87	0.00	0.00	0.00	2.74	0.00	0.00	0.00	0.00	0.00	0.00
14.00	41.01	38.15	7.23	3.68	8.46	0.00	0.00	0.00	4.35	0.00	0.00	0.00	0.00	0.00	0.00
15.00	41.00	38.15	12.70	0.00	8.51	0.31	0.00	0.00	0.72	0.00	0.00	0.00	0.00	0.00	0.00
16.00	41.01	38.15	12.16	0.00	6.37	1.27	0.00	0.00	0.64	0.00	0.00	0.00	0.00	0.00	0.00
17.00	41.00	38.14	12.17	0.00	7.05	1.04	0.00	0.00	0.66	0.00	0.00	0.00	0.00	0.00	0.00
18.00	41.01	38.15	11.30	0.00	4.73	0.90	0.00	0.00	0.53	0.00	0.00	0.00	0.00	0.00	0.00
19.00	41.00	38.15	10.60	0.00	4.99	0.93	0.00	0.00	0.61	0.00	0.00	0.00	0.00	0.00	0.00
20.00	41.01	38.15	13.42	1.35	9.04	0.20	0.00	0.00	9.27	0.00	0.00	0.00	0.00	0.00	0.00
21.00	41.00	38.14	7.93	6.49	8.88	0.44	0.00	0.00	4.07	0.00	0.00	0.00	0.00	0.00	0.00
22.00	41.01	38.15	3.68	6.00	5.02	6.66	0.00	0.00	4.40	0.00	0.00	0.00	0.00	0.00	0.00
23.00	41.00	38.15	5.37	3.58	3.46	0.29	0.00	0.00	2.73	0.00	0.00	0.00	0.00	0.00	0.00
24.00	41.01	38.14	10.13	6.94	9.20	0.42	0.00	0.00	4.83	0.00	0.00	0.00	0.00	0.00	0.00
25.00	41.00	38.15	13.24	7.66	9.16	0.18	0.00	0.00	6.33	0.00	0.00	0.00	0.00	0.00	0.00
26.00	41.01	38.15	23.01	0.66	0.13	0.53	0.00	0.00	12.39	0.00	0.00	0.00	0.00	0.00	0.00
27.00	41.00	38.15	9.23	1.47	10.33	0.03	0.00	0.00	5.53	0.00	0.00	0.00	0.00	0.00	0.00
28.00	41.01	38.14	9.78	2.22	9.96	0.15	0.00	0.00	7.96	0.00	0.00	0.00	0.00	0.00	0.00
29.00	41.00	38.15	11.24	2.20	8.30	0.00	0.00	0.00	9.57	0.00	0.00	0.00	0.00	0.00	0.00
30.00	41.01	38.15	11.38	2.09	9.14	0.00	0.00	0.00	10.34	0.00	0.00	0.00	0.00	0.00	0.00
31.00	41.00	38.15	11.19	1.29	8.85	0.75	0.00	0.00	6.69	0.00	0.00	0.00	0.00	0.00	0.00
32.00	41.01	38.14	9.06	0.00	7.18	0.71	0.00	0.00	8.48	0.00	0.00	0.00	0.00	0.00	0.00
33.00	41.00	38.15	11.87	0.00	7.91	1.18	0.00	0.00	9.11	0.00	0.00	0.00	0.00	0.00	0.00
34.00	41.01	38.15	13.62	0.00	8.88	1.55	0.00	0.00	5.60	0.00	0.00	0.00	0.00	0.00	0.00
35.00	41.00	38.15	7.25	0.00	5.44	0.73	0.00	0.00	10.13	0.00	0.00	0.00	0.00	0.00	0.00
36.00	41.01	38.14	3.78	0.00	10.06	0.52	0.00	0.00	11.13	0.00	0.00	0.00	0.00	0.00	0.00
37.00	41.00	38.15	10.76	0.00	8.60	0.67	0.00	0.00	9.98	0.00	0.00	0.00	0.00	0.00	0.00
38.00	41.01	38.15	15.57	0.00	12.23	0.00	0.00	0.00	9.73	0.00	0.00	0.00	0.00	0.00	0.00
39.00	41.01	38.15	15.90	0.00	14.13	0.00	0.00	0.00	12.68	0.00	0.00	0.00	0.00	0.00	0.00
