Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.418s)
CreateVariables () DONE !!!
Creating 24 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallMeshInternetStack () DONE !!!
InstallWifiInternetStack () DONE !!!
InstallCsmaInternetStack () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 40.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
13.00	35.29	33.38	0.00	5.90	1.75	4.19	0.40	1.91	0.00	1.13	0.00	0.00	0.00	1.57	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
14.00	35.29	33.38	0.00	5.59	1.25	4.33	0.31	2.83	0.00	0.94	0.00	0.00	0.00	0.00	0.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
15.00	35.29	33.39	0.00	4.90	1.36	3.78	0.36	3.27	0.00	1.10	0.00	0.00	0.00	0.06	0.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
16.00	35.29	33.38	0.00	6.08	2.18	4.41	0.10	3.54	0.00	1.07	0.00	0.00	0.00	1.82	0.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
17.00	35.29	33.38	0.00	1.29	1.98	3.40	0.00	2.54	0.00	1.21	0.00	0.00	0.00	3.30	0.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
18.00	35.29	33.38	0.00	6.31	0.97	5.02	0.00	3.37	0.00	0.33	0.00	0.00	0.00	2.28	0.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19.00	35.29	33.38	0.00	7.03	1.72	5.68	0.00	4.32	0.00	0.06	0.00	0.00	0.00	1.35	0.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
20.00	35.29	33.38	0.00	8.27	1.12	4.42	0.00	3.58	0.00	0.01	0.00	0.00	0.00	1.09	0.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.00	35.29	33.38	0.00	7.10	1.42	5.01	0.00	1.73	0.00	0.00	0.00	0.00	0.00	2.31	0.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
22.00	35.29	33.39	0.00	7.23	1.29	5.72	0.00	3.72	0.00	0.02	0.00	0.00	0.00	1.84	0.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
23.00	35.29	33.38	0.00	6.55	1.55	3.89	0.00	3.30	0.00	0.03	0.00	0.00	0.00	2.04	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
24.00	35.29	33.38	0.00	7.30	1.53	4.53	0.00	4.35	0.00	0.00	0.00	0.00	0.00	3.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25.00	35.29	33.38	0.00	6.79	2.07	4.68	0.03	3.60	0.00	0.42	0.00	0.00	0.00	2.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.00	35.29	33.38	0.00	6.61	2.00	3.87	0.15	2.70	0.00	0.64	0.00	0.00	0.00	1.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.00	35.29	33.38	0.00	5.99	2.11	3.67	0.19	3.00	0.00	2.20	0.00	0.00	0.00	2.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
28.00	35.29	33.38	0.00	6.02	1.85	4.46	0.11	2.10	0.00	0.74	0.00	0.00	0.00	2.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
29.00	35.29	33.39	0.00	5.14	1.93	3.84	0.18	2.66	0.00	1.34	0.00	0.00	0.00	2.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
30.00	35.29	33.38	0.00	2.70	2.70	0.08	0.15	2.43	0.00	1.13	0.00	0.00	0.00	2.46	0.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
31.00	35.29	33.38	0.00	4.73	1.67	0.34	0.00	0.00	0.00	1.20	0.00	0.00	0.00	2.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
32.00	35.29	33.38	0.00	6.51	1.67	1.53	0.00	0.54	0.00	1.07	0.00	0.00	0.00	1.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
33.00	35.29	33.38	0.00	5.68	2.10	3.44	0.07	3.36	0.00	2.00	0.00	0.00	0.00	2.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
34.00	35.29	33.38	0.00	0.80	0.28	1.58	0.00	2.58	0.00	0.49	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
35.00	35.29	33.39	0.00	2.86	0.95	2.25	0.00	1.79	0.00	0.40	0.00	0.00	0.00	1.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
36.00	35.29	33.38	0.00	4.60	1.88	3.16	0.00	2.30	0.00	1.44	0.00	0.00	0.00	1.42	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
37.00	35.29	33.38	0.00	0.60	0.58	1.52	0.00	1.72	0.00	0.80	0.00	0.00	0.00	0.58	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
38.00	35.29	33.38	0.00	0.63	0.11	4.27	0.00	3.74	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
39.00	35.29	33.38	0.00	4.71	1.50	3.31	0.00	3.26	0.00	0.02	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
