Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.596s)
CreateVariables () DONE !!!
Creating 16 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallMeshInternetStack () DONE !!!
InstallWifiInternetStack () DONE !!!
InstallCsmaInternetStack () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 40.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15
12.00	39.10	0.00	7.73	0.00	0.00	0.54	0.00	0.00	7.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00
13.00	39.09	0.00	8.21	0.00	0.00	0.60	0.00	0.00	7.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00
14.00	39.10	0.00	7.98	0.00	0.00	0.64	0.00	0.00	8.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00
15.00	39.10	0.00	6.38	0.00	0.00	0.31	0.00	0.00	8.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
16.00	39.09	0.00	5.37	0.00	0.00	0.85	0.00	0.00	4.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00
17.00	39.10	0.00	4.84	0.00	0.00	1.02	0.00	0.00	5.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00
18.00	39.10	0.00	6.90	0.00	0.00	0.00	0.00	0.00	7.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19.00	39.09	0.00	8.56	0.00	0.00	0.01	0.00	0.00	8.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00
20.00	39.10	0.00	2.39	0.00	0.00	0.38	0.00	0.00	5.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.00	39.10	0.00	9.07	0.00	0.00	0.43	0.00	0.00	6.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00
22.00	39.09	0.00	9.86	0.00	0.00	0.07	0.00	0.00	11.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00
23.00	39.10	0.00	5.73	0.00	0.00	0.36	0.00	0.00	7.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00
24.00	39.10	0.01	5.38	0.00	0.00	0.25	0.00	0.00	5.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25.00	39.09	0.02	6.86	0.00	0.00	0.20	0.00	0.00	6.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.00	39.10	0.00	7.49	0.00	0.00	0.00	0.00	0.00	7.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.00	39.10	0.01	5.22	0.00	0.00	0.08	0.00	0.00	5.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00
28.00	39.09	0.04	5.47	0.00	0.00	0.27	0.00	0.00	6.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00
29.00	39.10	0.04	6.90	0.00	0.00	0.44	0.00	0.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00
30.00	39.10	0.02	4.98	0.00	0.00	0.29	0.00	0.00	6.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00
31.00	39.09	0.00	3.62	0.00	0.00	0.12	0.00	0.00	3.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00
32.00	39.10	0.00	2.07	0.00	0.00	0.02	0.00	0.00	6.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00
33.00	39.10	0.00	6.91	0.00	0.00	0.25	0.00	0.00	8.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00
34.00	39.09	0.00	6.72	0.00	0.00	0.52	0.00	0.00	7.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00
35.00	39.10	0.00	7.11	0.00	0.00	0.35	0.00	0.00	7.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00
36.00	39.10	0.00	6.49	0.00	0.00	0.42	0.00	0.00	5.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00
37.00	39.09	0.00	8.30	0.00	0.00	0.11	0.00	0.00	1.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00
38.00	39.10	0.00	4.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
39.00	39.10	0.00	4.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
