Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.594s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallMeshInternetStack () DONE !!!
InstallWifiInternetStack () DONE !!!
InstallCsmaInternetStack () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 40.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
13.00	39.09	35.29	1.30	3.92	0.00	0.00	2.68	2.00	0.00	0.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.06	0.00	0.00	0.00	0.00	0.00
14.00	39.10	35.29	4.74	5.90	0.00	0.00	3.43	3.21	0.00	0.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.54	0.00	0.00	0.00	0.00	0.00
15.00	39.10	35.29	3.07	7.46	0.00	0.00	0.07	3.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.84	0.00	0.00	0.00	0.00	0.00
16.00	39.09	35.29	1.22	5.05	0.00	0.00	0.20	1.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.18	0.00	0.00	0.00	0.00	0.00
17.00	39.10	35.29	0.00	3.21	0.00	0.00	0.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.89	0.00	0.00	0.00	0.00	0.00
18.00	39.10	35.29	0.67	4.36	0.00	0.00	0.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.11	0.00	0.00	0.00	0.00	0.00
19.00	39.09	35.29	6.23	8.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.18	0.00	0.00	0.00	0.00	0.00
20.00	39.10	35.29	2.59	5.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.75	0.00	0.00	0.00	0.00	0.00
21.00	39.10	35.29	0.67	9.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.92	0.00	0.00	0.00	0.00	0.00
22.00	39.09	35.29	2.29	7.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.64	0.00	0.00	0.00	0.00	0.00
23.00	39.10	35.29	4.80	8.70	0.00	0.00	0.00	0.00	0.27	0.00	1.08	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	3.19	0.00	0.00	0.00	0.00	0.00
24.00	39.10	35.29	4.36	10.92	0.00	0.00	0.00	0.00	0.12	0.00	1.90	0.00	0.00	0.48	0.00	0.00	0.00	0.00	0.00	2.32	0.00	0.00	0.00	0.00	0.00
25.00	39.09	35.29	5.20	9.48	0.00	0.00	0.00	0.00	0.25	0.00	2.12	0.00	0.00	0.37	0.00	0.00	0.00	0.00	0.00	2.52	0.00	0.00	0.00	0.00	0.00
26.00	39.10	35.29	0.00	6.21	0.00	0.00	2.48	0.24	0.00	0.11	1.21	0.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.57	0.00	0.00	0.00	0.00	0.00
27.00	39.10	35.29	0.38	6.65	0.00	0.00	2.93	0.82	0.10	0.38	1.22	0.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.86	0.00	0.00	0.00	0.00	0.00
28.00	39.09	35.29	3.44	6.65	0.00	0.00	2.65	0.39	0.12	0.12	0.60	0.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.68	0.00	0.00	0.00	0.00	0.00
29.00	39.10	35.29	2.15	5.77	0.00	0.00	2.91	0.34	0.00	0.03	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.88	0.00	0.00	0.00	0.00	0.00
30.00	39.10	35.29	3.44	5.42	0.00	0.00	4.42	0.47	0.01	0.00	0.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.86	0.00	0.00	0.00	0.00	0.00
31.00	39.09	35.29	3.08	6.90	0.00	0.00	2.88	0.22	0.00	0.00	0.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.65	0.00	0.00	0.00	0.00	0.00
32.00	39.10	35.29	2.44	6.75	0.00	0.00	0.38	3.50	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.73	0.00	0.00	0.00	0.00	0.00
33.00	39.10	35.29	2.66	2.88	0.00	0.00	3.55	3.07	0.00	0.00	0.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.58	0.00	0.00	0.00	0.00	0.00
34.00	39.09	35.29	1.75	7.00	0.00	0.00	2.63	2.02	0.02	0.00	0.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.24	0.00	0.00	0.00	0.00	0.00
35.00	39.10	35.29	1.76	6.96	0.00	0.00	3.20	2.43	0.09	0.00	0.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.02	0.00	0.00	0.00	0.00	0.00
36.00	39.10	35.29	3.26	6.70	0.00	0.00	3.81	3.63	0.10	0.00	0.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.03	1.36	0.00	0.00	0.00	0.00	0.00
37.00	39.09	35.29	1.11	2.16	0.00	0.00	1.01	1.11	0.00	0.00	0.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	1.09	0.00	0.00	0.00	0.00	0.00
38.00	39.10	35.29	3.66	5.13	0.00	0.00	3.54	3.75	0.00	0.00	0.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.59	0.00	0.00	0.00	0.00	0.00
39.00	39.10	35.29	1.86	6.11	0.00	0.00	1.13	3.95	0.00	0.00	0.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	1.28	0.01	0.00	0.00	0.00	0.00
