Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.586s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallMeshInternetStack () DONE !!!
InstallWifiInternetStack () DONE !!!
InstallCsmaInternetStack () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 40.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
17.00	30.52	7.03	0.00	8.92	8.34	0.00	0.00	0.00	6.12	0.00	0.00	0.00	6.92	0.00	0.00	0.00	0.00	0.00	0.00	1.16	0.00	0.00	0.00
18.00	30.51	6.58	0.00	8.74	8.36	0.00	0.00	0.00	6.12	0.00	0.00	0.00	7.17	0.00	0.00	0.00	0.00	0.00	0.00	1.49	0.00	0.00	0.00
19.00	30.52	7.45	0.00	9.49	8.46	0.00	0.00	0.00	7.08	0.00	0.00	0.00	6.44	0.00	0.00	0.00	0.00	0.00	0.00	1.43	0.00	0.00	0.00
20.00	30.51	5.46	0.00	4.94	7.29	0.00	0.00	0.00	4.66	0.00	0.00	0.00	5.97	0.00	0.00	0.00	0.00	0.00	0.00	0.58	0.00	0.00	0.00
21.00	30.51	4.18	0.00	7.32	7.51	0.00	0.00	0.00	4.74	0.00	0.00	0.00	5.08	0.00	0.00	0.00	0.00	0.00	0.00	0.20	0.00	0.00	0.00
22.00	30.52	3.48	0.00	7.43	7.51	0.00	0.00	0.00	4.58	0.02	0.00	0.00	4.33	0.00	0.00	0.00	0.00	0.00	0.00	0.20	0.00	0.00	0.00
23.00	30.51	2.77	0.00	9.44	10.25	0.00	0.00	0.00	1.52	0.28	0.00	0.00	4.84	0.00	0.00	0.00	0.00	0.00	0.00	0.29	0.00	0.00	0.00
24.00	30.51	5.50	0.00	7.52	7.15	0.00	0.00	0.00	7.09	0.26	0.00	0.00	5.79	0.00	0.00	0.00	0.00	0.00	0.00	0.62	0.00	0.00	0.00
25.00	30.52	1.92	0.00	5.08	4.91	0.00	0.00	0.00	4.81	0.12	0.00	0.00	1.59	0.00	0.00	0.00	0.00	0.00	0.00	0.11	0.00	0.00	0.00
26.00	30.51	0.00	0.00	4.68	6.63	0.00	0.00	0.00	3.57	0.00	0.00	0.00	1.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.00	30.52	0.00	0.00	5.14	6.76	0.00	0.00	0.00	3.07	0.00	0.00	0.00	1.46	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.00	0.00
28.00	30.51	0.00	0.00	5.67	7.05	0.00	0.00	0.00	2.74	0.00	0.00	0.00	3.16	0.00	0.00	0.00	0.00	0.00	0.00	0.30	0.00	0.00	0.00
29.00	30.51	0.00	0.00	5.60	7.34	0.00	0.00	0.00	2.46	0.00	0.00	0.00	2.84	0.00	0.00	0.00	0.00	0.00	0.00	0.30	0.00	0.00	0.00
30.00	30.52	0.00	0.00	6.13	7.05	0.00	0.00	0.00	2.66	0.00	0.00	0.00	2.62	0.00	0.00	0.00	0.00	0.00	0.00	0.38	0.00	0.00	0.00
31.00	30.51	0.66	0.00	5.56	4.32	0.00	0.00	0.00	0.69	0.00	0.00	0.00	2.49	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00
32.00	30.52	1.17	0.00	5.35	5.65	0.00	0.00	0.00	1.65	0.00	0.00	0.00	1.64	0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.00	0.00	0.00
33.00	30.51	1.79	0.00	5.85	6.55	0.00	0.00	0.00	2.10	0.00	0.00	0.00	0.25	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.00
34.00	30.51	3.01	0.00	5.12	5.95	0.00	0.00	0.00	3.69	0.00	0.00	0.00	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.10	0.00	0.00	0.00
35.00	30.52	2.11	0.00	4.94	5.78	0.00	0.00	0.00	2.07	0.00	0.00	0.00	0.26	0.00	0.00	0.00	0.00	0.00	0.00	1.61	0.00	0.00	0.00
36.00	30.51	0.00	0.00	6.27	6.63	0.00	0.00	0.00	3.60	0.00	0.00	0.00	3.80	0.00	0.00	0.00	0.00	0.00	0.00	2.86	0.00	0.00	0.00
37.00	30.52	0.00	0.00	5.88	5.00	0.00	0.00	0.00	2.32	0.00	0.00	0.00	3.58	0.00	0.00	0.00	0.00	0.00	0.00	2.92	0.00	0.00	0.00
38.00	30.51	0.00	0.00	4.27	6.91	0.00	0.00	0.00	2.88	0.00	0.00	0.00	2.40	0.00	0.00	0.00	0.00	0.00	0.00	0.24	0.00	0.00	0.00
39.00	30.51	1.95	0.00	5.92	6.14	0.00	0.00	0.00	3.53	0.00	0.00	0.00	3.71	0.00	0.00	0.00	0.00	0.00	0.00	0.24	0.00	0.00	0.00
