Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.598s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallMeshInternetStack () DONE !!!
InstallWifiInternetStack () DONE !!!
InstallCsmaInternetStack () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 40.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
19.00	36.24	35.29	2.32	1.28	0.22	0.00	0.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.15	0.91	0.00	0.04	0.00
20.00	36.24	35.29	1.72	0.77	5.58	0.00	0.08	0.00	0.00	0.00	0.00	0.03	0.00	3.04	0.04	0.00	0.31	1.99	0.00	0.08	0.00
21.00	36.24	35.29	2.96	0.22	4.60	0.00	0.02	0.00	0.00	0.00	0.00	0.01	0.00	2.13	0.09	0.00	0.43	1.65	0.00	0.08	0.00
22.00	36.24	35.29	2.65	1.06	4.20	0.00	0.35	0.00	0.00	0.00	0.00	0.00	0.00	2.79	0.00	0.00	1.02	2.10	0.00	0.00	0.00
23.00	36.23	35.29	2.30	0.89	4.65	0.00	0.10	0.00	0.00	0.00	0.00	0.00	0.00	1.70	0.00	0.00	0.37	1.20	0.00	0.00	0.00
24.00	36.24	35.29	0.64	0.64	4.33	0.00	0.03	0.00	0.00	0.00	0.00	0.00	0.00	2.81	0.00	0.00	0.34	0.60	0.00	0.00	0.00
25.00	36.24	35.29	0.77	1.80	4.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.41	0.00	0.00	0.00	0.16	0.00	0.00	0.00
26.00	36.24	35.29	2.72	0.77	4.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.01	0.00	0.00	0.00	1.33	0.00	0.00	0.00
27.00	36.24	35.29	2.85	1.64	6.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.87	0.00	0.00	0.00	0.67	0.00	0.00	0.00
28.00	36.24	35.29	3.62	1.34	4.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.69	0.00	0.00	0.00	1.13	0.00	0.00	0.00
29.00	36.24	35.29	2.76	1.30	3.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.03	0.00	0.00	0.00	0.88	0.00	0.00	0.00
30.00	36.24	35.29	1.83	0.92	0.07	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	2.72	0.06	0.00	0.13	0.33	0.00	0.00	0.00
31.00	36.24	35.29	2.01	1.16	6.12	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.01	0.00	0.02	0.04	0.00	0.00	0.00
32.00	36.24	35.29	3.31	1.06	5.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.00	0.00	0.82	2.25	0.00	0.21	0.00
33.00	36.24	35.29	1.68	0.89	4.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.00	0.95	2.21	0.00	0.06	0.00
34.00	36.23	35.29	2.11	1.19	4.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.17	0.00	0.00	0.72	2.41	0.00	0.20	0.00
35.00	36.24	35.29	2.92	0.44	5.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.13	0.08	0.00	0.60	2.06	0.00	0.00	0.00
36.00	36.24	35.29	2.93	1.04	4.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.36	0.00	0.00	0.00	2.79	0.00	0.00	0.00
37.00	36.24	35.29	3.73	1.65	7.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.95	0.00	0.00	0.07	0.73	0.00	0.00	0.00
38.00	36.24	35.29	5.29	0.94	8.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.01	0.00	0.00	0.43	0.60	0.00	0.00	0.00
39.00	36.24	35.29	3.84	0.98	6.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.11	0.00	0.00	0.55	0.93	0.00	0.00	0.00
