Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.613s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallMeshInternetStack () DONE !!!
InstallWifiInternetStack () DONE !!!
InstallCsmaInternetStack () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 40.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
14.00	40.05	37.20	35.29	4.00	12.44	6.88	2.89	0.00	0.00	0.00	0.00	5.28	0.00	0.00	0.00
15.00	40.06	37.20	35.29	6.10	12.10	6.59	2.55	0.00	0.00	0.00	0.00	5.09	0.00	0.00	0.00
16.00	40.05	37.20	35.29	8.62	13.97	6.64	4.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
17.00	40.06	37.20	35.29	9.37	14.02	7.20	5.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
18.00	40.05	37.20	35.29	7.97	13.16	5.48	5.05	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.00
19.00	40.06	37.18	35.29	6.49	7.33	5.47	3.58	0.00	0.00	0.00	0.00	0.35	0.00	0.00	0.00
20.00	40.06	37.20	35.29	5.97	6.82	6.15	3.54	0.00	0.00	0.00	0.00	0.27	0.00	0.00	0.00
21.00	40.05	37.20	35.29	7.70	8.34	6.45	3.65	0.00	0.00	0.00	0.00	0.46	0.00	0.00	0.00
22.00	40.06	37.20	35.29	7.41	8.49	6.04	4.35	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00
23.00	40.05	37.20	35.29	6.79	9.86	5.82	4.83	0.00	0.00	0.00	0.00	0.93	0.00	0.00	0.00
24.00	40.06	37.18	35.29	8.56	13.93	6.81	4.89	0.00	0.00	0.00	0.00	0.22	0.00	0.00	0.00
25.00	40.06	37.20	35.29	6.66	10.02	7.15	2.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.00	40.05	37.20	35.29	5.93	13.60	5.97	0.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.00	40.06	37.20	35.29	6.40	13.09	6.42	0.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
28.00	40.05	37.20	35.29	5.50	12.43	4.93	0.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
29.00	40.06	37.20	35.29	6.47	12.52	5.93	1.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
30.00	40.06	37.18	35.29	3.34	11.06	6.97	2.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
31.00	40.05	37.20	35.29	7.18	12.69	6.19	1.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
32.00	40.06	37.20	35.29	7.33	12.84	6.26	3.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
33.00	40.05	37.20	35.29	5.18	12.76	6.87	3.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
34.00	40.06	37.20	35.29	7.06	12.17	5.88	4.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
35.00	40.05	37.20	35.29	7.74	8.27	7.02	4.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
36.00	40.06	37.18	35.29	6.66	9.83	6.56	5.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
37.00	40.06	37.20	35.29	7.37	13.35	6.67	5.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
38.00	40.05	37.20	35.29	6.93	13.13	6.28	4.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
39.00	40.06	37.20	35.29	6.51	13.15	6.21	1.64	0.00	0.00	0.00	0.00	3.23	0.00	0.00	0.00
