Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.603s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallMeshInternetStack () DONE !!!
InstallWifiInternetStack () DONE !!!
InstallCsmaInternetStack () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 40.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
12.00	30.52	28.62	3.13	6.78	4.76	0.00	0.00	0.00	4.90	0.00	0.00	0.19	0.00	2.86	0.00	0.00	0.00	0.00	0.00	7.30	0.00	0.00	0.00
13.00	30.51	28.60	1.68	5.48	6.49	0.00	0.00	0.00	2.06	0.00	0.00	0.00	0.10	0.77	0.00	0.00	0.00	0.00	0.00	5.09	0.00	0.00	0.00
14.00	30.52	28.62	3.20	4.30	6.64	0.00	0.00	0.00	0.89	0.00	0.00	1.21	0.47	2.64	0.00	0.00	0.00	0.00	0.00	5.18	0.00	0.00	0.00
15.00	30.51	28.60	3.39	5.37	2.61	0.00	0.00	0.00	4.40	0.00	0.00	1.09	0.03	3.35	0.00	0.00	0.00	0.00	0.00	5.53	0.00	0.00	0.00
16.00	30.51	28.62	3.77	4.23	7.28	0.00	0.00	0.00	5.46	0.00	0.00	0.91	0.00	2.10	0.00	0.00	0.00	0.00	0.00	5.01	0.00	0.00	0.00
17.00	30.52	28.60	3.71	7.50	9.04	0.00	0.00	0.00	3.72	0.00	0.00	0.58	0.00	3.78	0.00	0.00	0.00	0.00	0.08	6.26	0.00	0.00	0.00
18.00	30.51	28.62	4.07	7.72	6.24	1.02	0.00	0.00	5.12	0.00	0.00	0.65	0.25	3.39	0.00	0.00	0.00	0.00	0.01	7.09	0.00	0.00	0.00
19.00	30.52	28.60	3.08	7.02	4.50	2.20	0.00	0.00	5.19	0.00	0.00	0.90	0.36	3.78	0.00	0.00	0.00	0.00	0.01	5.17	0.00	0.00	0.00
20.00	30.51	28.62	0.00	9.10	8.78	2.55	0.00	0.00	2.37	0.00	0.00	1.19	0.75	2.49	0.00	0.00	0.00	0.00	0.00	5.54	0.00	0.00	0.00
21.00	30.51	28.62	0.00	7.46	7.77	0.53	0.00	0.00	3.82	0.00	0.00	0.55	0.22	3.25	0.00	0.00	0.00	0.00	0.02	6.55	0.00	0.00	0.00
22.00	30.52	28.60	0.00	7.79	9.35	0.00	0.00	0.00	5.26	0.00	0.00	0.66	0.00	4.67	0.00	0.00	0.00	0.00	0.04	6.92	0.00	0.00	0.00
23.00	30.51	28.62	0.00	8.38	9.33	0.00	0.00	0.00	5.73	0.00	0.00	1.07	0.00	4.84	0.00	0.00	0.00	0.00	0.03	7.18	0.00	0.00	0.00
24.00	30.51	28.60	0.00	7.54	5.57	0.88	0.00	0.00	5.24	0.00	0.00	1.29	0.07	4.76	0.00	0.00	0.00	0.00	0.01	6.58	0.00	0.00	0.00
25.00	30.52	28.62	0.00	6.57	5.15	0.47	0.00	0.00	4.19	0.00	0.00	0.93	0.15	4.13	0.00	0.00	0.00	0.00	0.00	6.44	0.00	0.00	0.00
26.00	30.51	28.60	0.00	4.28	8.28	0.48	0.00	0.00	2.46	0.00	0.00	2.00	0.12	1.89	0.00	0.00	0.00	0.00	0.00	5.76	0.00	0.00	0.00
27.00	30.52	28.62	0.00	5.96	6.57	1.59	0.00	0.00	0.26	0.00	0.00	1.77	0.18	1.53	0.00	0.00	0.00	0.00	0.00	5.36	0.00	0.00	0.00
28.00	30.51	28.62	0.00	3.90	0.49	1.06	0.00	0.00	1.19	0.00	0.00	1.26	0.01	0.89	0.00	0.00	0.00	0.00	0.00	4.32	0.00	0.00	0.00
29.00	30.51	28.60	2.48	6.21	0.00	1.76	0.00	0.00	0.02	0.00	0.00	0.42	0.00	0.43	0.00	0.00	0.00	0.00	0.00	5.29	0.00	0.00	0.00
30.00	30.52	28.62	3.59	7.68	0.00	3.50	0.00	0.00	0.09	0.00	0.00	0.29	0.00	0.25	0.00	0.00	0.00	0.00	0.00	5.55	0.00	0.00	0.00
31.00	30.51	28.60	1.62	8.86	0.00	1.94	0.00	0.00	0.03	0.00	0.00	1.63	0.00	0.82	0.00	0.00	0.00	0.00	0.00	5.65	0.00	0.00	0.00
32.00	30.52	28.62	2.71	11.87	0.00	3.35	0.00	0.00	0.00	0.00	0.00	0.80	0.00	4.59	0.00	0.00	0.00	0.00	0.00	6.68	0.00	0.00	0.00
33.00	30.51	28.60	2.68	7.93	0.00	2.70	0.00	0.00	0.95	0.00	0.00	0.01	0.00	1.12	0.00	0.00	0.00	0.00	0.00	5.67	0.00	0.00	0.00
34.00	30.51	28.62	3.56	7.30	0.00	0.61	0.00	0.00	5.14	0.00	0.00	0.04	0.00	0.20	0.00	0.90	0.00	0.00	0.00	6.69	0.00	0.00	0.00
35.00	30.52	28.60	2.73	5.23	0.00	0.20	0.00	0.00	4.31	0.00	0.00	0.07	0.00	0.18	0.00	0.80	0.00	0.00	0.00	5.02	0.00	0.00	0.00
36.00	30.51	28.62	1.66	8.05	0.00	0.36	0.00	0.00	0.00	0.00	0.00	0.46	0.00	1.17	0.00	2.18	0.00	0.00	0.00	5.14	0.00	0.00	0.00
37.00	30.52	28.62	0.57	9.23	0.00	4.74	0.00	0.00	0.00	0.00	0.00	0.03	0.00	0.91	0.00	1.35	0.00	0.00	0.00	6.20	0.00	0.00	0.00
38.00	30.51	28.60	0.98	10.44	0.00	3.71	0.00	0.00	0.00	0.00	0.00	0.12	0.00	5.82	0.00	2.85	0.00	0.00	0.00	6.03	0.00	0.00	0.00
39.00	30.51	28.62	2.44	10.97	0.00	2.79	0.00	0.00	0.00	0.00	0.00	0.31	0.00	5.39	0.00	3.52	0.00	0.00	0.00	6.10	0.00	0.00	0.00
