Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.623s)
CreateVariables () DONE !!!
Creating 22 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallMeshInternetStack () DONE !!!
InstallWifiInternetStack () DONE !!!
InstallCsmaInternetStack () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 40.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21
21.00	41.00	34.33	6.06	0.00	0.00	0.00	0.00	4.40	0.00	0.00	1.82	0.00	0.00	0.00	0.00	1.31	0.00	0.00	0.00	0.00	0.00	0.00
22.00	41.01	34.33	5.30	0.00	0.00	0.00	0.00	4.41	0.00	0.00	1.83	0.00	0.00	0.00	0.00	1.37	0.00	0.00	0.00	0.00	0.00	0.00
23.00	41.00	34.33	5.08	0.00	0.00	0.00	0.00	3.11	0.00	0.00	1.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
24.00	41.01	34.33	5.78	0.00	0.00	0.00	0.00	4.32	0.00	0.00	1.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25.00	41.00	34.33	7.00	0.00	0.00	0.00	0.00	3.82	0.00	0.00	0.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.00	41.01	34.33	2.18	0.00	0.00	0.00	0.00	1.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.32	0.00	0.00	0.00	0.00	0.00	0.00
27.00	41.00	34.33	5.28	0.00	0.00	0.00	0.00	3.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.75	0.00	0.00	0.00	0.00	0.00	0.00
28.00	41.01	34.33	6.13	0.00	0.00	0.00	0.00	4.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.82	0.00	0.00	0.00	0.00	0.00	0.00
29.00	41.00	34.33	3.56	0.00	0.00	0.00	0.00	3.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.90	0.00	0.00	0.00	0.00	0.00	0.00
30.00	41.01	34.33	3.44	0.00	0.00	0.00	0.00	4.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
31.00	41.00	34.33	3.35	0.00	0.00	0.00	0.00	2.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
32.00	41.01	34.34	4.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
33.00	41.00	34.33	5.41	0.00	0.00	0.00	0.00	3.83	0.00	0.00	0.35	0.08	0.00	0.00	0.00	1.61	0.00	0.00	0.00	0.00	0.00	0.03
34.00	41.01	34.33	5.95	0.00	0.00	0.00	0.00	5.04	0.00	0.00	1.84	0.25	0.00	0.00	0.00	4.01	0.00	0.00	0.00	0.00	0.00	0.00
35.00	41.00	34.33	5.49	0.00	0.06	0.00	0.00	4.81	0.00	0.00	1.59	0.09	0.00	0.00	0.00	4.45	0.00	0.00	0.00	0.00	0.00	0.00
36.00	41.01	34.33	5.74	0.00	0.19	0.00	0.00	4.50	0.00	0.00	1.59	0.06	0.00	0.00	0.00	4.12	0.00	0.00	0.00	0.00	0.00	0.00
37.00	41.00	34.33	6.30	0.00	0.16	0.00	0.00	4.31	0.00	0.00	2.36	0.06	0.00	0.00	0.00	3.75	0.00	0.00	0.00	0.00	0.00	0.00
38.00	41.01	34.33	5.74	0.00	0.00	0.00	0.00	2.25	0.00	0.00	1.11	0.00	0.00	0.00	0.00	3.38	0.00	0.00	0.00	0.00	0.00	0.00
39.00	41.01	34.33	6.26	0.00	0.00	0.00	0.00	0.15	0.00	0.00	1.63	0.00	0.00	0.00	0.00	4.85	0.00	0.00	0.00	0.00	0.00	0.00
