Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.626s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallMeshInternetStack () DONE !!!
InstallWifiInternetStack () DONE !!!
InstallCsmaInternetStack () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 40.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
22.00	35.29	35.29	4.99	1.18	6.29	7.20	7.57	4.04	0.00	0.69	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.03	0.00	0.00
23.00	35.29	35.29	4.10	0.01	8.98	7.00	6.64	4.87	0.00	1.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00
24.00	35.29	35.29	3.22	0.72	6.33	4.33	6.02	4.68	0.00	0.29	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.02	0.00	0.00
25.00	35.29	35.29	0.00	0.00	6.96	2.11	6.46	5.28	0.00	0.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.00	35.29	35.29	0.00	0.00	7.17	8.18	9.11	5.84	0.00	0.02	0.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.00	35.29	35.29	0.00	0.00	1.98	7.12	9.41	5.50	0.00	0.03	0.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
28.00	35.29	35.29	0.00	0.00	6.03	9.33	9.84	5.69	0.00	0.20	0.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
29.00	35.29	35.29	0.00	0.00	8.24	9.40	10.37	4.94	0.00	0.00	1.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
30.00	35.29	35.29	0.00	0.00	10.05	10.28	11.68	7.49	0.00	0.00	0.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
31.00	35.29	35.29	0.00	0.00	11.28	12.31	11.70	8.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
32.00	35.29	35.29	0.00	0.00	10.64	11.54	11.49	7.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
33.00	35.29	35.29	0.00	0.00	7.03	9.96	9.44	4.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
34.00	35.29	35.29	0.00	0.00	1.71	11.03	8.80	3.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
35.00	35.29	35.29	0.00	0.00	2.39	10.95	8.62	5.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
36.00	35.29	35.29	0.00	0.00	9.16	9.94	11.41	6.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
37.00	35.29	35.29	0.00	0.00	11.76	12.24	13.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
38.00	35.29	35.29	0.00	0.00	11.52	11.10	10.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
39.00	35.29	35.29	1.62	0.00	6.83	2.40	0.15	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.00
