Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.574s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallMeshInternetStack () DONE !!!
InstallWifiInternetStack () DONE !!!
InstallCsmaInternetStack () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 40.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
12.00	36.23	35.29	30.52	6.35	5.99	9.00	4.31	0.00	6.29	0.00	0.00	0.00	0.00	0.00	2.85	0.00	0.00	0.00	1.02
13.00	36.24	35.29	30.51	7.15	6.26	9.50	2.64	0.00	6.81	0.00	0.00	0.00	0.00	0.00	4.07	0.00	0.00	0.00	0.13
14.00	36.24	35.29	30.52	6.86	5.11	9.60	0.00	0.00	6.72	0.00	0.00	0.00	0.00	0.00	4.56	0.00	0.00	0.00	0.00
15.00	36.24	35.29	30.51	6.73	5.24	10.30	0.00	0.00	8.05	0.00	0.00	0.00	0.00	0.00	4.01	0.00	0.01	0.00	0.02
16.00	36.24	35.29	30.51	6.50	6.35	9.98	0.00	0.00	8.05	0.01	0.00	0.00	0.00	0.00	3.58	0.00	0.00	0.00	0.08
17.00	36.24	35.29	30.52	6.14	4.63	9.32	0.00	0.00	7.47	0.00	0.00	0.00	0.00	0.00	4.30	0.00	0.01	0.00	0.06
18.00	36.24	35.29	30.51	4.94	7.40	10.48	0.03	0.00	5.17	0.06	0.00	0.00	0.00	0.00	4.27	0.00	0.53	0.00	0.93
19.00	36.24	35.29	30.52	6.28	6.52	9.78	1.48	0.00	7.00	0.00	0.00	0.00	0.00	0.00	2.98	0.00	0.48	0.00	0.79
20.00	36.24	35.29	30.51	5.94	6.20	10.17	1.20	0.00	7.40	0.00	0.00	0.00	0.00	0.00	3.21	0.00	0.43	0.00	0.86
21.00	36.24	35.29	30.51	4.73	6.14	10.11	1.64	0.00	6.35	0.00	0.00	0.00	0.00	0.00	3.28	0.00	0.46	0.00	0.98
22.00	36.24	35.29	30.52	5.17	3.83	7.79	0.89	0.00	5.38	0.00	0.00	0.00	0.00	0.00	2.34	0.00	0.00	0.00	0.62
23.00	36.23	35.29	30.51	6.48	5.72	10.12	0.36	0.00	3.44	0.13	0.00	0.00	0.00	0.00	2.71	0.00	0.00	0.00	0.55
24.00	36.24	35.29	30.51	6.10	5.67	9.65	0.00	0.00	6.51	0.16	0.00	0.09	0.00	0.00	3.47	0.00	0.00	0.00	0.92
25.00	36.24	35.29	30.52	6.65	3.68	5.76	0.00	0.00	7.31	1.10	0.00	0.31	0.00	0.00	3.48	0.00	0.00	0.00	1.48
26.00	36.24	35.29	30.51	6.45	4.82	10.35	0.00	0.00	7.23	0.10	0.00	0.11	0.00	0.01	2.53	0.00	0.00	0.00	1.00
27.00	36.24	35.29	30.52	6.83	5.44	9.04	0.18	0.00	6.96	0.13	0.00	0.04	0.00	0.02	2.49	0.00	0.00	0.00	0.74
28.00	36.24	35.29	30.51	2.29	7.29	11.41	0.35	0.00	8.65	0.00	0.00	0.03	0.00	0.00	0.52	0.00	0.02	0.00	0.21
29.00	36.24	35.29	30.51	5.44	5.87	9.05	0.80	0.00	5.84	0.00	0.00	0.06	0.00	0.00	2.74	0.00	0.42	0.00	0.79
30.00	36.24	35.29	30.52	6.14	4.40	10.76	1.39	0.00	5.15	0.00	0.00	0.06	0.00	0.00	2.79	0.00	0.35	0.00	0.74
31.00	36.24	35.29	30.51	4.29	0.19	11.04	3.03	0.00	4.40	0.64	0.00	0.18	0.00	0.00	2.40	0.00	0.39	0.00	0.80
32.00	36.24	35.29	30.52	4.72	3.84	9.11	1.59	0.00	4.80	0.74	0.00	0.09	0.00	0.00	1.77	0.00	0.13	0.00	0.45
33.00	36.24	35.29	30.51	7.06	6.37	9.29	0.39	0.00	6.55	0.38	0.00	0.09	0.00	0.00	3.36	0.00	0.25	0.00	0.63
34.00	36.23	35.29	30.51	8.83	7.58	9.61	0.88	0.00	9.83	0.00	0.00	0.06	0.00	0.00	5.33	0.00	0.00	0.00	0.62
35.00	36.24	35.29	30.52	7.65	7.54	6.37	4.85	0.00	8.70	0.00	0.00	0.04	0.00	0.00	3.26	0.00	0.00	0.00	0.42
36.00	36.24	35.29	30.51	7.40	5.40	2.56	4.31	0.00	7.87	0.00	0.00	0.00	0.00	0.00	4.30	0.00	0.00	0.00	0.16
37.00	36.24	35.29	30.52	6.28	2.25	9.80	4.00	0.00	5.72	0.00	0.00	0.09	0.00	0.00	2.36	0.00	0.00	0.00	1.24
38.00	36.24	35.29	30.51	4.81	4.92	11.15	3.34	0.00	7.12	0.00	0.00	0.35	0.00	0.00	3.46	0.00	0.00	0.00	1.57
39.00	36.24	35.29	30.51	5.55	5.95	11.78	2.19	0.00	8.97	0.00	0.00	0.34	0.00	0.00	2.88	0.00	0.00	0.00	1.18
