Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.628s)
CreateVariables () DONE !!!
Creating 16 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallMeshInternetStack () DONE !!!
InstallWifiInternetStack () DONE !!!
InstallCsmaInternetStack () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 40.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15
30.00	40.06	40.06	36.24	2.59	4.03	8.05	1.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
31.00	40.05	40.05	36.24	1.83	5.08	7.13	0.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
32.00	40.06	40.06	36.24	6.77	1.71	8.58	1.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
33.00	40.05	40.05	36.24	4.90	0.86	8.29	4.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
34.00	40.06	40.06	36.23	4.31	0.79	6.94	5.20	0.03	0.02	0.00	0.06	0.01	0.00	0.02	0.00	0.00
35.00	40.05	40.05	36.24	4.65	0.88	5.90	5.36	0.19	0.03	0.00	0.49	0.04	0.00	0.02	0.00	0.00
36.00	40.06	40.06	36.24	6.10	0.83	8.14	1.08	0.03	0.82	0.00	2.10	0.00	0.00	0.00	0.00	0.00
37.00	40.06	40.06	36.24	8.54	0.55	8.24	2.03	0.00	0.54	0.00	1.49	0.00	0.00	0.00	0.00	0.00
38.00	40.05	40.05	36.24	7.12	0.18	7.11	1.29	0.00	0.52	0.00	1.37	0.00	0.00	0.00	0.00	0.00
39.00	40.06	40.06	36.24	8.22	0.00	6.54	1.68	0.00	0.00	0.00	1.66	0.00	0.00	0.00	0.00	0.00
