Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.644s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallMeshInternetStack () DONE !!!
InstallWifiInternetStack () DONE !!!
InstallCsmaInternetStack () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 40.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
15.00	38.15	0.00	0.00	0.00	0.00	4.36	0.00	1.09	0.00	0.13	0.00	0.00	0.00	0.00	0.00
16.00	38.15	0.00	0.00	0.00	0.00	15.49	0.00	6.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00
17.00	38.14	0.48	0.00	0.00	0.00	12.27	0.00	3.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00
18.00	38.15	0.11	0.00	0.00	0.00	11.28	0.00	2.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19.00	38.15	0.00	0.00	0.00	0.00	15.62	0.00	5.31	0.00	0.00	5.17	0.00	0.00	0.00	0.00
20.00	38.15	0.00	0.00	0.00	0.00	14.67	0.00	3.52	0.00	0.00	6.76	0.00	0.00	0.00	0.00
21.00	38.14	0.21	0.00	0.00	0.00	11.31	0.00	2.13	0.00	0.00	4.63	0.00	0.00	0.00	0.00
22.00	38.15	0.47	0.00	0.00	0.00	12.96	0.00	1.61	0.00	0.00	2.84	0.00	0.00	0.00	0.00
23.00	38.15	1.40	0.00	0.00	0.00	16.21	0.00	2.07	0.00	0.00	0.52	0.00	0.00	0.00	0.00
24.00	38.14	1.13	0.00	0.00	0.00	13.76	0.00	4.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25.00	38.15	1.68	0.00	0.00	0.00	1.12	0.00	1.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.00	38.15	0.33	0.00	0.00	0.00	0.09	0.00	0.80	0.00	0.00	0.04	0.00	0.00	0.00	0.00
27.00	38.15	0.12	0.00	0.00	0.00	0.21	0.00	0.93	0.00	0.00	0.01	0.00	0.01	0.00	0.01
28.00	38.14	0.09	0.00	0.00	0.00	0.20	0.00	0.98	0.00	0.00	0.00	0.00	0.01	0.00	0.03
29.00	38.15	0.00	0.00	0.00	0.00	7.55	0.00	2.40	0.00	0.00	0.73	0.03	0.07	0.00	0.16
30.00	38.15	0.00	0.00	0.00	0.00	10.79	0.00	3.37	0.00	0.00	0.22	0.00	0.00	0.00	0.00
31.00	38.15	0.00	0.00	0.00	0.00	9.29	0.00	3.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00
32.00	38.14	0.00	0.00	0.00	0.00	8.47	0.00	1.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00
33.00	38.15	0.00	0.00	0.00	0.00	4.92	0.00	2.10	0.00	0.01	0.20	0.00	0.02	0.00	0.00
34.00	38.15	0.00	0.00	0.00	0.00	5.81	0.00	2.36	0.00	0.00	0.38	0.00	0.03	0.00	0.15
35.00	38.15	0.00	0.00	0.00	0.00	13.99	0.00	1.97	0.00	0.00	0.03	0.00	0.00	0.00	0.00
36.00	38.14	0.00	0.00	0.00	0.00	6.86	0.00	1.31	0.00	0.00	0.09	0.01	0.03	0.00	0.02
37.00	38.15	0.00	0.00	0.00	0.00	4.95	0.00	0.94	0.00	0.01	0.09	0.00	0.00	0.00	0.01
38.00	38.15	0.00	0.00	0.00	0.00	5.64	0.00	1.20	0.01	0.00	0.13	0.00	0.00	0.00	0.02
39.00	38.15	0.00	0.00	0.00	0.00	5.81	0.00	1.43	0.00	0.01	0.16	0.01	0.01	0.00	0.01
