Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.384s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallMeshInternetStack () DONE !!!
InstallWifiInternetStack () DONE !!!
InstallCsmaInternetStack () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 40.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
19.00	35.29	5.36	0.00	0.00	7.93	0.00	0.00	0.00	7.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
20.00	35.29	5.46	0.00	0.00	3.26	0.00	0.00	0.00	6.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.00	35.29	5.88	0.00	0.00	8.38	0.00	0.00	0.00	8.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
22.00	35.29	5.83	0.00	0.00	8.49	0.00	0.00	0.00	8.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
23.00	35.29	2.17	0.00	0.00	3.44	0.00	0.00	0.00	2.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
24.00	35.29	2.55	0.00	0.00	7.41	0.00	0.00	0.06	4.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00
25.00	35.29	2.82	0.01	0.00	7.12	0.00	0.00	0.00	4.72	0.00	0.06	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.11	0.01	0.00	0.00
26.00	35.29	3.65	0.00	0.00	7.24	0.07	0.00	0.00	4.75	0.08	0.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.19	0.00	0.00	0.00
27.00	35.29	4.38	0.04	0.00	6.36	0.10	0.00	0.00	4.57	0.08	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.74	0.03	0.00	0.00
28.00	35.29	3.37	0.00	0.00	7.83	0.09	0.00	0.00	5.31	0.00	0.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.85	0.01	0.00	0.00
29.00	35.29	3.89	0.00	0.02	7.61	0.01	0.00	0.03	4.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.52	0.17	0.00	0.00
30.00	35.29	3.53	0.00	0.01	6.55	0.26	0.00	0.06	4.16	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.56	0.07	0.00	0.00
31.00	35.29	4.76	0.00	0.00	8.07	0.09	0.00	0.01	4.67	0.00	0.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.37	0.06	0.00	0.00
32.00	35.29	3.19	0.00	0.00	6.23	0.00	0.00	0.00	4.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
33.00	35.29	4.89	0.00	0.00	7.86	0.21	0.00	0.46	4.56	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.00	0.47	0.00	0.00	0.00
34.00	35.29	4.13	0.00	0.00	3.62	0.07	0.00	0.72	3.12	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.18	0.04	0.00	0.00
35.00	35.29	3.11	0.00	0.00	1.13	0.12	0.00	0.12	4.49	0.00	0.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.22	0.04	0.00	0.00
36.00	35.29	3.22	0.00	0.00	6.97	0.00	0.00	1.08	3.58	0.00	0.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.15	0.00	0.00	0.00
37.00	35.29	4.73	0.00	0.00	5.66	0.00	0.00	0.84	4.38	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.65	0.08	0.00	0.00
38.00	35.29	5.10	0.00	0.01	8.52	0.00	0.00	4.68	5.08	0.00	0.00	0.00	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.66	0.12	0.00	0.00
39.00	35.29	5.20	0.00	0.00	8.42	0.00	0.00	5.05	4.10	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.45	0.13	0.00	0.00
