Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.671s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallMeshInternetStack () DONE !!!
InstallWifiInternetStack () DONE !!!
InstallCsmaInternetStack () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 40.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
15.00	36.24	35.29	30.51	0.00	5.72	0.00	0.00	4.57	12.45	0.01	0.00	0.00	0.04	0.00	2.27	0.00	0.00	0.00	0.53
16.00	36.24	35.29	30.51	0.00	2.37	6.28	0.00	2.55	7.69	0.00	0.00	0.00	0.00	0.00	0.40	0.00	0.00	0.00	0.06
17.00	36.24	35.29	30.52	0.00	3.48	10.21	0.00	1.24	5.59	0.00	0.00	0.00	0.00	0.00	0.95	0.00	0.02	0.00	0.01
18.00	36.24	35.29	30.51	0.00	3.31	9.74	0.00	0.77	6.29	0.00	0.00	0.01	0.00	0.00	4.30	0.00	0.02	0.00	0.04
19.00	36.24	35.29	30.52	0.00	3.83	10.12	0.00	1.04	6.65	0.00	0.00	0.01	0.00	0.00	4.21	0.00	0.02	0.00	0.10
20.00	36.24	35.29	30.51	0.00	6.23	10.01	0.00	1.80	2.88	0.10	0.00	0.02	0.00	0.00	5.22	0.00	0.09	0.00	0.19
21.00	36.24	35.29	30.51	0.00	5.39	11.35	0.00	0.98	7.36	0.20	0.00	0.00	0.00	0.00	5.69	0.00	0.26	0.00	0.44
22.00	36.24	35.29	30.52	0.00	5.32	10.90	0.00	2.11	8.07	0.63	0.00	0.00	0.00	0.00	4.91	0.00	0.13	0.00	0.30
23.00	36.23	35.29	30.51	0.00	4.12	10.38	0.00	2.01	6.50	0.44	0.00	0.00	0.00	0.00	3.82	0.00	0.03	0.00	0.13
24.00	36.24	35.29	30.51	0.00	5.23	11.06	0.00	0.76	7.66	0.47	0.00	0.00	0.00	0.00	4.94	0.00	0.13	0.00	0.29
25.00	36.24	35.29	30.52	1.82	4.51	8.70	0.00	1.66	6.13	0.33	0.00	0.00	0.00	0.00	4.76	0.00	0.04	0.00	0.19
26.00	36.24	35.29	30.51	4.86	1.50	9.10	0.00	1.00	6.56	0.21	0.00	0.00	0.00	0.00	2.12	0.00	0.00	0.00	0.07
27.00	36.24	35.29	30.52	4.38	0.01	10.31	0.00	0.00	6.96	0.00	0.00	0.00	0.00	0.00	1.06	0.00	0.00	0.00	0.00
28.00	36.24	35.29	30.51	5.69	4.69	10.13	0.00	0.00	6.59	0.00	0.00	0.00	0.00	0.00	3.22	0.00	0.00	0.00	0.34
29.00	36.24	35.29	30.51	5.03	4.19	10.44	0.00	0.00	7.14	0.47	0.00	0.00	0.00	0.00	2.86	0.00	0.00	0.00	0.13
30.00	36.24	35.29	30.52	4.37	3.44	9.69	0.00	0.00	4.99	0.21	0.00	0.00	0.00	0.00	2.59	0.00	0.00	0.00	0.12
31.00	36.24	35.29	30.51	0.17	4.38	8.92	0.00	0.46	5.00	0.00	0.00	0.00	0.00	0.00	1.47	0.00	0.00	0.00	0.00
32.00	36.24	35.29	30.52	2.00	3.98	4.85	0.00	1.56	2.98	0.00	0.00	0.00	0.00	0.00	2.45	0.00	0.00	0.00	0.00
33.00	36.24	35.29	30.51	1.88	4.57	6.88	0.00	1.72	1.79	0.00	0.00	0.00	0.00	0.00	1.85	0.00	0.00	0.00	0.00
34.00	36.23	35.29	30.51	0.00	4.58	6.93	0.00	0.15	3.54	0.51	0.00	0.00	0.00	0.00	2.47	0.00	0.00	0.00	0.00
35.00	36.24	35.29	30.52	0.00	5.05	7.18	0.00	0.00	4.50	0.62	0.00	0.00	0.00	0.00	2.82	0.00	0.00	0.00	0.00
36.00	36.24	35.29	30.51	0.00	3.63	8.04	0.00	0.00	3.63	0.73	0.00	0.00	0.00	0.00	3.49	0.00	0.00	0.00	0.00
37.00	36.24	35.29	30.52	0.00	4.94	7.46	0.00	0.00	0.73	0.40	0.00	0.00	0.00	0.00	4.85	0.00	0.00	0.00	0.00
38.00	36.24	35.29	30.51	0.07	4.12	8.22	0.00	0.00	6.01	0.00	0.00	0.00	0.00	0.00	4.42	0.00	0.00	0.00	0.00
39.00	36.24	35.29	30.51	0.74	2.57	8.61	0.00	0.00	5.37	0.00	0.00	0.00	0.00	0.00	4.05	0.00	0.00	0.00	0.00
