Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.633s)
CreateVariables () DONE !!!
Creating 22 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallMeshInternetStack () DONE !!!
InstallWifiInternetStack () DONE !!!
InstallCsmaInternetStack () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 40.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21
13.00	36.24	34.33	26.71	1.22	6.83	5.10	0.61	9.01	0.00	0.00	0.00	0.00	0.00	4.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
14.00	36.24	34.33	26.71	1.47	8.75	4.45	0.27	7.66	0.00	0.00	0.01	0.00	0.00	3.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
15.00	36.24	34.33	26.71	0.52	7.68	2.75	0.18	8.31	0.00	0.00	0.00	0.00	0.00	2.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
16.00	36.24	34.33	26.69	0.97	7.95	0.47	0.00	8.02	0.00	0.00	0.01	0.00	0.00	3.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
17.00	36.24	34.34	26.71	0.70	6.36	3.66	0.00	7.91	0.00	0.00	0.01	0.00	0.00	2.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
18.00	36.24	34.33	26.71	0.26	6.05	2.74	0.06	5.22	0.00	0.00	0.04	0.00	0.00	1.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19.00	36.24	34.33	26.69	0.00	9.15	6.79	0.08	9.50	0.00	0.00	0.65	0.00	0.00	5.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
20.00	36.24	34.33	26.71	0.55	10.16	9.06	0.00	11.03	0.00	0.00	0.00	0.00	0.00	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.00	36.24	34.33	26.71	2.31	12.04	11.05	0.00	10.57	0.00	0.00	0.00	0.00	0.00	8.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
22.00	36.24	34.33	26.71	2.10	12.57	8.92	0.00	13.41	0.00	0.00	0.00	0.00	0.00	8.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
23.00	36.23	34.33	26.69	2.32	11.16	9.07	1.39	10.80	0.00	0.00	0.00	0.00	0.00	6.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
24.00	36.24	34.33	26.71	2.03	11.69	8.46	2.19	11.24	0.00	0.00	0.08	0.00	0.00	6.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25.00	36.24	34.33	26.71	1.65	10.19	8.56	3.53	10.17	0.00	0.00	0.52	0.00	0.00	6.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.00	36.24	34.33	26.69	1.11	10.19	8.09	2.40	10.07	0.00	0.00	0.49	0.00	0.00	5.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.00	36.24	34.33	26.71	1.28	8.15	5.47	2.22	4.03	0.00	0.00	0.30	0.00	0.00	1.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
28.00	36.24	34.33	26.71	0.61	7.41	5.44	1.24	7.57	0.00	0.00	0.26	0.00	0.00	2.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
29.00	36.24	34.33	26.71	0.81	6.64	6.57	0.00	7.29	0.00	0.00	0.06	0.00	0.00	0.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
30.00	36.24	34.33	26.69	0.53	4.84	6.17	0.00	6.90	0.00	0.00	0.00	0.00	0.00	0.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
31.00	36.24	34.33	26.71	0.84	4.03	6.30	0.00	5.59	0.00	0.00	0.00	0.00	0.00	0.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
32.00	36.24	34.34	26.71	0.01	6.32	5.82	0.00	7.42	0.00	0.00	0.00	0.00	0.00	1.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
33.00	36.24	34.33	26.71	0.00	5.41	6.45	3.03	4.05	0.00	0.00	0.02	0.00	0.00	0.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
34.00	36.23	34.33	26.69	0.00	4.84	6.02	3.67	7.14	0.00	0.00	0.00	0.00	0.00	1.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
35.00	36.24	34.33	26.71	0.00	5.90	5.38	2.32	6.01	0.00	0.00	0.20	0.00	0.00	1.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
36.00	36.24	34.33	26.71	0.00	6.69	7.14	0.16	8.15	0.00	0.00	0.47	0.00	0.00	1.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
37.00	36.24	34.33	26.69	0.00	2.03	6.67	0.70	7.19	0.00	0.00	0.20	0.00	0.00	1.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
38.00	36.24	34.33	26.71	0.00	0.55	6.65	1.02	8.27	0.00	0.00	0.24	0.00	0.00	2.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
39.00	36.24	34.33	26.71	0.00	4.04	7.72	1.83	9.31	0.00	0.00	0.31	0.00	0.00	5.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
