Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.607s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallMeshInternetStack () DONE !!!
InstallWifiInternetStack () DONE !!!
InstallCsmaInternetStack () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 40.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
12.00	36.23	32.42	4.42	6.06	3.67	0.00	3.30	0.00	0.00	0.00	0.61	3.17	0.00	0.00	0.01	0.00	0.00	0.00	0.11	0.00
13.00	36.24	32.42	0.11	5.55	4.33	0.00	0.90	0.00	0.00	0.00	0.35	2.18	0.00	0.00	0.04	0.00	0.00	0.00	0.06	0.00
14.00	36.24	32.43	0.49	5.58	4.65	0.00	0.60	0.00	0.00	0.00	0.52	3.01	0.00	0.00	0.02	0.00	0.00	0.00	0.01	0.00
15.00	36.24	32.42	3.72	5.86	3.22	0.00	2.43	0.00	0.00	0.00	0.37	1.57	0.00	0.00	0.01	0.00	0.00	0.00	0.04	0.00
16.00	36.24	32.42	7.51	5.73	3.82	0.00	3.43	0.00	0.00	0.00	0.33	2.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
17.00	36.24	32.42	7.19	5.55	3.41	0.00	3.94	0.00	0.00	0.00	0.22	2.83	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00
18.00	36.24	32.42	7.00	5.60	3.16	0.00	4.09	0.00	0.00	0.00	0.45	2.15	0.00	0.00	0.01	0.00	0.00	0.00	0.04	0.00
19.00	36.24	32.43	6.81	6.08	3.04	0.00	3.75	0.00	0.00	0.00	0.06	0.28	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00
20.00	36.24	32.42	6.68	2.56	4.96	0.00	2.62	0.00	0.00	0.00	0.51	2.79	0.00	0.00	0.04	0.00	0.00	0.00	0.06	0.00
21.00	36.24	32.42	7.58	6.42	4.81	0.00	0.47	0.00	0.00	0.00	0.49	3.16	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.00
22.00	36.24	32.42	6.32	5.32	4.69	0.00	0.74	0.00	0.00	0.00	0.36	2.28	0.00	0.00	0.02	0.00	0.00	0.00	0.03	0.00
23.00	36.23	32.43	5.95	4.50	1.82	0.00	0.49	0.00	0.00	0.00	0.71	2.74	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.00
24.00	36.24	32.42	6.55	5.58	1.62	0.00	3.11	0.00	0.00	0.00	0.79	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.00
25.00	36.24	32.42	7.70	5.56	4.03	0.00	2.62	0.00	0.00	0.00	0.47	2.01	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00
26.00	36.24	32.42	7.46	5.08	3.57	0.00	3.62	0.00	0.00	0.00	0.67	3.37	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00
27.00	36.24	32.43	0.33	6.27	4.23	0.00	3.32	0.00	0.00	0.00	0.10	1.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
28.00	36.24	32.42	0.26	5.59	4.16	0.00	2.25	0.00	0.00	0.00	0.88	2.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
29.00	36.24	32.42	0.28	6.23	1.33	0.00	3.26	0.00	0.00	0.00	0.82	3.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
30.00	36.24	32.42	0.16	5.04	0.00	0.00	3.23	0.00	0.00	0.00	1.07	3.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
31.00	36.24	32.43	5.21	6.73	1.83	0.00	4.10	0.00	0.00	0.00	0.33	4.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
32.00	36.24	32.42	6.93	4.11	2.70	0.01	5.19	0.00	0.00	0.00	0.52	1.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
33.00	36.24	32.42	7.59	7.00	0.00	0.03	5.22	0.00	0.00	0.00	0.19	5.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
34.00	36.23	32.42	8.55	5.60	0.00	0.34	2.75	0.00	0.00	0.00	0.86	3.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
35.00	36.24	32.43	8.37	6.38	0.00	0.19	4.08	0.00	0.00	0.00	0.56	3.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
36.00	36.24	32.42	7.93	4.74	0.00	0.15	3.26	0.00	0.00	0.00	0.86	3.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
37.00	36.24	32.42	8.12	5.59	0.00	0.30	3.54	0.00	0.00	0.00	0.43	4.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
38.00	36.24	32.42	4.32	3.91	1.12	0.01	2.10	0.00	0.00	0.00	0.00	5.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
39.00	36.24	32.42	7.30	5.53	4.50	0.18	4.16	0.00	0.00	0.00	0.00	4.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
